 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Cl_in_al.txt

 Ion = Chlorine     [17] , Mass = 41.97334 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 41.97334 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.724E-01  2.068E+00      81 A        36 A        27 A   
   5.50 keV   3.906E-01  2.106E+00      86 A        39 A        29 A   
   6.00 keV   4.079E-01  2.140E+00      92 A        41 A        30 A   
   6.50 keV   4.246E-01  2.170E+00      97 A        43 A        32 A   
   7.00 keV   4.406E-01  2.196E+00     102 A        45 A        33 A   
   8.00 keV   4.710E-01  2.240E+00     112 A        48 A        36 A   
   9.00 keV   4.996E-01  2.276E+00     123 A        52 A        39 A   
  10.00 keV   5.266E-01  2.305E+00     132 A        56 A        42 A   
  11.00 keV   5.523E-01  2.328E+00     142 A        59 A        44 A   
  12.00 keV   5.769E-01  2.347E+00     152 A        63 A        47 A   
  13.00 keV   6.005E-01  2.362E+00     162 A        66 A        49 A   
  14.00 keV   6.231E-01  2.375E+00     171 A        69 A        52 A   
  15.00 keV   6.450E-01  2.384E+00     181 A        73 A        54 A   
  16.00 keV   6.661E-01  2.392E+00     190 A        76 A        57 A   
  17.00 keV   6.866E-01  2.398E+00     199 A        79 A        59 A   
  18.00 keV   7.066E-01  2.402E+00     209 A        82 A        62 A   
  20.00 keV   7.448E-01  2.407E+00     227 A        89 A        66 A   
  22.50 keV   7.899E-01  2.406E+00     250 A        96 A        72 A   
  25.00 keV   8.327E-01  2.402E+00     273 A       104 A        77 A   
  27.50 keV   8.733E-01  2.393E+00     296 A       111 A        83 A   
  30.00 keV   9.122E-01  2.382E+00     318 A       118 A        88 A   
  32.50 keV   9.494E-01  2.369E+00     341 A       125 A        93 A   
  35.00 keV   9.852E-01  2.355E+00     363 A       132 A        98 A   
  37.50 keV   1.020E+00  2.339E+00     386 A       139 A       103 A   
  40.00 keV   1.053E+00  2.323E+00     408 A       146 A       108 A   
  45.00 keV   1.117E+00  2.289E+00     453 A       159 A       118 A   
  50.00 keV   1.178E+00  2.253E+00     498 A       172 A       128 A   
  55.00 keV   1.235E+00  2.217E+00     542 A       185 A       137 A   
  60.00 keV   1.290E+00  2.182E+00     587 A       197 A       147 A   
  65.00 keV   1.343E+00  2.147E+00     632 A       209 A       156 A   
  70.00 keV   1.393E+00  2.112E+00     676 A       221 A       165 A   
  80.00 keV   1.490E+00  2.046E+00     765 A       244 A       183 A   
  90.00 keV   1.699E+00  1.983E+00     853 A       266 A       201 A   
 100.00 keV   1.921E+00  1.923E+00     937 A       286 A       218 A   
 110.00 keV   2.080E+00  1.868E+00    1019 A       304 A       234 A   
 120.00 keV   2.192E+00  1.816E+00    1099 A       321 A       250 A   
 130.00 keV   2.270E+00  1.767E+00    1180 A       338 A       266 A   
 140.00 keV   2.322E+00  1.720E+00    1260 A       355 A       281 A   
 150.00 keV   2.356E+00  1.677E+00    1341 A       371 A       295 A   
 160.00 keV   2.377E+00  1.636E+00    1422 A       387 A       310 A   
 170.00 keV   2.389E+00  1.597E+00    1504 A       402 A       324 A   
 180.00 keV   2.395E+00  1.561E+00    1588 A       418 A       338 A   
 200.00 keV   2.397E+00  1.493E+00    1757 A       449 A       365 A   
 225.00 keV   2.392E+00  1.417E+00    1974 A       489 A       399 A   
 250.00 keV   2.389E+00  1.350E+00    2196 A       528 A       433 A   
 275.00 keV   2.393E+00  1.291E+00    2423 A       566 A       467 A   
 300.00 keV   2.405E+00  1.237E+00    2654 A       604 A       501 A   
 325.00 keV   2.425E+00  1.188E+00    2889 A       642 A       535 A   
 350.00 keV   2.453E+00  1.143E+00    3125 A       679 A       569 A   
 375.00 keV   2.488E+00  1.102E+00    3363 A       715 A       604 A   
 400.00 keV   2.529E+00  1.065E+00    3601 A       750 A       638 A   
 450.00 keV   2.626E+00  9.979E-01    4077 A       817 A       705 A   
 500.00 keV   2.737E+00  9.403E-01    4549 A       881 A       771 A   
 550.00 keV   2.859E+00  8.899E-01    5015 A       940 A       836 A   
 600.00 keV   2.989E+00  8.454E-01    5473 A       995 A       899 A   
 650.00 keV   3.123E+00  8.057E-01    5921 A      1046 A       959 A   
 700.00 keV   3.260E+00  7.702E-01    6359 A      1093 A      1017 A   
 800.00 keV   3.538E+00  7.089E-01    7205 A      1180 A      1126 A   
 900.00 keV   3.816E+00  6.578E-01    8012 A      1255 A      1225 A   
   1.00 MeV   4.089E+00  6.145E-01    8782 A      1321 A      1317 A   
   1.10 MeV   4.354E+00  5.773E-01    9517 A      1379 A      1400 A   
   1.20 MeV   4.611E+00  5.448E-01    1.02 um     1430 A      1477 A   
   1.30 MeV   4.859E+00  5.163E-01    1.09 um     1476 A      1547 A   
   1.40 MeV   5.097E+00  4.909E-01    1.15 um     1517 A      1612 A   
   1.50 MeV   5.325E+00  4.682E-01    1.22 um     1555 A      1673 A   
   1.60 MeV   5.544E+00  4.478E-01    1.28 um     1589 A      1729 A   
   1.70 MeV   5.755E+00  4.293E-01    1.34 um     1620 A      1782 A   
   1.80 MeV   5.957E+00  4.124E-01    1.40 um     1649 A      1831 A   
   2.00 MeV   6.338E+00  3.828E-01    1.51 um     1704 A      1922 A   
   2.25 MeV   6.774E+00  3.518E-01    1.64 um     1764 A      2021 A   
   2.50 MeV   7.173E+00  3.260E-01    1.76 um     1816 A      2109 A   
   2.75 MeV   7.540E+00  3.041E-01    1.88 um     1861 A      2187 A   
   3.00 MeV   7.880E+00  2.852E-01    1.99 um     1901 A      2258 A   
   3.25 MeV   8.196E+00  2.688E-01    2.10 um     1937 A      2322 A   
   3.50 MeV   8.493E+00  2.543E-01    2.21 um     1969 A      2381 A   
   3.75 MeV   8.773E+00  2.415E-01    2.31 um     1998 A      2436 A   
   4.00 MeV   9.037E+00  2.300E-01    2.41 um     2025 A      2486 A   
   4.50 MeV   9.528E+00  2.103E-01    2.60 um     2081 A      2577 A   
   5.00 MeV   9.974E+00  1.940E-01    2.79 um     2131 A      2657 A   
   5.50 MeV   1.038E+01  1.803E-01    2.96 um     2174 A      2729 A   
   6.00 MeV   1.076E+01  1.685E-01    3.13 um     2213 A      2794 A   
   6.50 MeV   1.112E+01  1.583E-01    3.30 um     2248 A      2853 A   
   7.00 MeV   1.145E+01  1.494E-01    3.46 um     2280 A      2907 A   
   8.00 MeV   1.204E+01  1.345E-01    3.77 um     2357 A      3004 A   
   9.00 MeV   1.256E+01  1.225E-01    4.07 um     2424 A      3089 A   
  10.00 MeV   1.303E+01  1.126E-01    4.35 um     2483 A      3165 A   
  11.00 MeV   1.344E+01  1.043E-01    4.63 um     2536 A      3233 A   
  12.00 MeV   1.381E+01  9.725E-02    4.90 um     2585 A      3295 A   
  13.00 MeV   1.413E+01  9.115E-02    5.16 um     2630 A      3352 A   
  14.00 MeV   1.443E+01  8.583E-02    5.41 um     2672 A      3405 A   
  15.00 MeV   1.469E+01  8.115E-02    5.67 um     2711 A      3455 A   
  16.00 MeV   1.493E+01  7.698E-02    5.91 um     2748 A      3501 A   
  17.00 MeV   1.515E+01  7.326E-02    6.16 um     2783 A      3545 A   
  18.00 MeV   1.535E+01  6.990E-02    6.40 um     2817 A      3587 A   
  20.00 MeV   1.569E+01  6.410E-02    6.87 um     2918 A      3665 A   
  22.50 MeV   1.603E+01  5.816E-02    7.45 um     3056 A      3753 A   
  25.00 MeV   1.631E+01  5.329E-02    8.02 um     3182 A      3834 A   
  27.50 MeV   1.653E+01  4.922E-02    8.58 um     3300 A      3908 A   
  30.00 MeV   1.671E+01  4.577E-02    9.14 um     3410 A      3978 A   
  32.50 MeV   1.684E+01  4.281E-02    9.69 um     3514 A      4044 A   
  35.00 MeV   1.695E+01  4.022E-02   10.23 um     3613 A      4107 A   
  37.50 MeV   1.704E+01  3.796E-02   10.78 um     3708 A      4167 A   
  40.00 MeV   1.710E+01  3.595E-02   11.32 um     3800 A      4224 A   
  45.00 MeV   1.717E+01  3.254E-02   12.39 um     4119 A      4333 A   
  50.00 MeV   1.718E+01  2.976E-02   13.47 um     4412 A      4436 A   
  55.00 MeV   1.716E+01  2.744E-02   14.54 um     4687 A      4534 A   
  60.00 MeV   1.710E+01  2.548E-02   15.62 um     4947 A      4629 A   
  65.00 MeV   1.701E+01  2.380E-02   16.70 um     5196 A      4720 A   
  70.00 MeV   1.691E+01  2.233E-02   17.79 um     5436 A      4809 A   
  80.00 MeV   1.666E+01  1.992E-02   19.99 um     6293 A      4981 A   
  90.00 MeV   1.638E+01  1.800E-02   22.23 um     7069 A      5148 A   
 100.00 MeV   1.591E+01  1.643E-02   24.52 um     7798 A      5313 A   
 110.00 MeV   1.552E+01  1.513E-02   26.87 um     8501 A      5477 A   
 120.00 MeV   1.515E+01  1.403E-02   29.28 um     9180 A      5641 A   
 130.00 MeV   1.479E+01  1.309E-02   31.75 um     9843 A      5806 A   
 140.00 MeV   1.443E+01  1.228E-02   34.28 um     1.05 um     5972 A   
 150.00 MeV   1.409E+01  1.156E-02   36.88 um     1.11 um     6140 A   
 160.00 MeV   1.376E+01  1.093E-02   39.53 um     1.18 um     6310 A   
 170.00 MeV   1.344E+01  1.036E-02   42.25 um     1.24 um     6482 A   
 180.00 MeV   1.314E+01  9.860E-03   45.03 um     1.30 um     6657 A   
 200.00 MeV   1.256E+01  8.992E-03   50.79 um     1.54 um     7016 A   
 225.00 MeV   1.190E+01  8.109E-03   58.36 um     1.88 um     7482 A   
 250.00 MeV   1.130E+01  7.392E-03   66.33 um     2.20 um     7969 A   
 275.00 MeV   1.077E+01  6.798E-03   74.72 um     2.50 um     8477 A   
 300.00 MeV   1.028E+01  6.296E-03   83.51 um     2.80 um     9009 A   
 325.00 MeV   9.834E+00  5.867E-03   92.71 um     3.09 um     9562 A   
 350.00 MeV   9.429E+00  5.495E-03  102.31 um     3.38 um     1.01 um  
 375.00 MeV   9.060E+00  5.169E-03  112.32 um     3.67 um     1.07 um  
 400.00 MeV   8.720E+00  4.882E-03  122.73 um     3.95 um     1.14 um  
 450.00 MeV   8.120E+00  4.398E-03  144.71 um     5.04 um     1.27 um  
 500.00 MeV   7.605E+00  4.005E-03  168.26 um     6.05 um     1.41 um  
 550.00 MeV   7.159E+00  3.680E-03  193.33 um     7.02 um     1.56 um  
 600.00 MeV   6.768E+00  3.405E-03  219.91 um     7.97 um     1.71 um  
 650.00 MeV   6.422E+00  3.171E-03  247.97 um     8.91 um     1.88 um  
 700.00 MeV   6.115E+00  2.968E-03  277.50 um     9.85 um     2.05 um  
 800.00 MeV   5.589E+00  2.634E-03  340.81 um    13.33 um     2.42 um  
 900.00 MeV   5.154E+00  2.370E-03  409.76 um    16.53 um     2.82 um  
   1.00 GeV   4.789E+00  2.157E-03  484.24 um    19.62 um     3.24 um  
   1.10 GeV   4.478E+00  1.980E-03  564.16 um    22.66 um     3.70 um  
   1.20 GeV   4.209E+00  1.831E-03  649.40 um    25.68 um     4.18 um  
   1.30 GeV   3.973E+00  1.704E-03  739.90 um    28.72 um     4.69 um  
   1.40 GeV   3.763E+00  1.594E-03  835.60 um    31.77 um     5.23 um  
   1.50 GeV   3.578E+00  1.498E-03  936.45 um    34.84 um     5.79 um  
   1.60 GeV   3.412E+00  1.413E-03    1.04 mm    37.95 um     6.37 um  
   1.70 GeV   3.263E+00  1.338E-03    1.15 mm    41.08 um     6.99 um  
   1.80 GeV   3.129E+00  1.271E-03    1.27 mm    44.25 um     7.62 um  
   2.00 GeV   2.888E+00  1.155E-03    1.52 mm    56.36 um     8.97 um  
   2.25 GeV   2.638E+00  1.039E-03    1.85 mm    73.72 um    10.78 um  
   2.50 GeV   2.433E+00  9.441E-04    2.22 mm    90.08 um    12.75 um  
   2.75 GeV   2.263E+00  8.660E-04    2.61 mm   106.02 um    14.85 um  
   3.00 GeV   2.118E+00  8.003E-04    3.03 mm   121.78 um    17.09 um  
   3.25 GeV   1.994E+00  7.442E-04    3.48 mm   137.50 um    19.47 um  
   3.50 GeV   1.886E+00  6.957E-04    3.96 mm   153.24 um    21.98 um  
   3.75 GeV   1.792E+00  6.534E-04    4.46 mm   169.04 um    24.61 um  
   4.00 GeV   1.708E+00  6.162E-04    4.99 mm   184.94 um    27.36 um  
   4.50 GeV   1.567E+00  5.535E-04    6.12 mm   244.70 um    33.21 um  
   5.00 GeV   1.453E+00  5.028E-04    7.35 mm   300.12 um    39.51 um  
   5.50 GeV   1.358E+00  4.610E-04    8.67 mm   353.44 um    46.21 um  
   6.00 GeV   1.278E+00  4.258E-04   10.07 mm   405.64 um    53.31 um  
   6.50 GeV   1.210E+00  3.957E-04   11.56 mm   457.20 um    60.78 um  
   7.00 GeV   1.151E+00  3.698E-04   13.13 mm   508.37 um    68.59 um  
   8.00 GeV   1.054E+00  3.273E-04   16.49 mm   696.44 um    85.18 um  
   9.00 GeV   9.779E-01  2.938E-04   20.14 mm   866.98 um   102.94 um  
  10.00 GeV   9.166E-01  2.668E-04   24.04 mm     1.03 mm   121.74 um  
  11.00 GeV   8.662E-01  2.444E-04   28.20 mm     1.19 mm   141.47 um  
  12.00 GeV   8.241E-01  2.257E-04   32.58 mm     1.34 mm   162.04 um  
  13.00 GeV   7.883E-01  2.097E-04   37.17 mm     1.49 mm   183.34 um  
  14.00 GeV   7.577E-01  1.959E-04   41.96 mm     1.63 mm   205.30 um  
  15.00 GeV   7.311E-01  1.838E-04   46.93 mm     1.78 mm   227.86 um  
  16.00 GeV   7.079E-01  1.732E-04   52.08 mm     1.92 mm   250.94 um  
  16.80 GeV   6.915E-01  1.656E-04   56.31 mm     2.02 mm   269.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.3715E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
