 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.075E-01  1.973E+00      34 A        11 A         8 A   
   1.10 keV   2.176E-01  2.073E+00      35 A        11 A         8 A   
   1.20 keV   2.273E-01  2.168E+00      36 A        12 A         8 A   
   1.30 keV   2.366E-01  2.258E+00      38 A        12 A         9 A   
   1.40 keV   2.455E-01  2.344E+00      39 A        12 A         9 A   
   1.50 keV   2.541E-01  2.427E+00      40 A        13 A         9 A   
   1.60 keV   2.625E-01  2.506E+00      41 A        13 A         9 A   
   1.70 keV   2.705E-01  2.582E+00      42 A        13 A        10 A   
   1.80 keV   2.784E-01  2.655E+00      43 A        14 A        10 A   
   2.00 keV   2.934E-01  2.795E+00      45 A        14 A        10 A   
   2.25 keV   3.112E-01  2.957E+00      48 A        15 A        11 A   
   2.50 keV   3.281E-01  3.107E+00      50 A        16 A        11 A   
   2.75 keV   3.441E-01  3.248E+00      52 A        16 A        12 A   
   3.00 keV   3.594E-01  3.381E+00      55 A        17 A        12 A   
   3.25 keV   3.741E-01  3.506E+00      57 A        17 A        13 A   
   3.50 keV   3.882E-01  3.625E+00      59 A        18 A        13 A   
   3.75 keV   4.018E-01  3.737E+00      61 A        18 A        13 A   
   4.00 keV   4.150E-01  3.845E+00      62 A        19 A        14 A   
   4.50 keV   4.401E-01  4.046E+00      66 A        20 A        14 A   
