 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 117.9069 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 117.9069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.802E-02  1.928E+00      33 A        12 A         9 A   
   1.10 keV   9.232E-02  2.020E+00      35 A        13 A         9 A   
   1.20 keV   9.642E-02  2.107E+00      36 A        13 A        10 A   
   1.30 keV   1.004E-01  2.189E+00      37 A        14 A        10 A   
   1.40 keV   1.041E-01  2.268E+00      39 A        14 A        10 A   
   1.50 keV   1.078E-01  2.342E+00      40 A        14 A        10 A   
   1.60 keV   1.113E-01  2.414E+00      41 A        15 A        11 A   
   1.70 keV   1.148E-01  2.482E+00      42 A        15 A        11 A   
   1.80 keV   1.181E-01  2.548E+00      43 A        16 A        11 A   
   2.00 keV   1.245E-01  2.672E+00      46 A        16 A        12 A   
   2.25 keV   1.320E-01  2.816E+00      48 A        17 A        12 A   
   2.50 keV   1.392E-01  2.948E+00      51 A        18 A        13 A   
   2.75 keV   1.460E-01  3.072E+00      53 A        19 A        14 A   
   3.00 keV   1.525E-01  3.187E+00      55 A        19 A        14 A   
   3.25 keV   1.587E-01  3.295E+00      58 A        20 A        15 A   
   3.50 keV   1.647E-01  3.397E+00      60 A        21 A        15 A   
   3.75 keV   1.705E-01  3.493E+00      62 A        21 A        16 A   
   4.00 keV   1.760E-01  3.585E+00      64 A        22 A        16 A   
   4.50 keV   1.867E-01  3.755E+00      68 A        23 A        17 A   
