 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/214Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 214.0126 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 214.0126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.144E-01  1.855E+00      39 A        10 A         7 A   
   1.10 keV   2.249E-01  1.954E+00      40 A        11 A         8 A   
   1.20 keV   2.348E-01  2.048E+00      42 A        11 A         8 A   
   1.30 keV   2.444E-01  2.138E+00      43 A        12 A         8 A   
   1.40 keV   2.537E-01  2.225E+00      44 A        12 A         9 A   
   1.50 keV   2.626E-01  2.308E+00      46 A        12 A         9 A   
   1.60 keV   2.712E-01  2.387E+00      47 A        13 A         9 A   
   1.70 keV   2.795E-01  2.465E+00      48 A        13 A         9 A   
   1.80 keV   2.876E-01  2.539E+00      49 A        13 A         9 A   
   2.00 keV   3.032E-01  2.681E+00      52 A        14 A        10 A   
   2.25 keV   3.216E-01  2.848E+00      54 A        14 A        10 A   
   2.50 keV   3.390E-01  3.003E+00      57 A        15 A        11 A   
   2.75 keV   3.555E-01  3.150E+00      59 A        16 A        11 A   
   3.00 keV   3.713E-01  3.288E+00      61 A        16 A        12 A   
   3.25 keV   3.865E-01  3.419E+00      64 A        17 A        12 A   
   3.50 keV   4.011E-01  3.544E+00      66 A        17 A        12 A   
   3.75 keV   4.152E-01  3.664E+00      68 A        18 A        13 A   
   4.00 keV   4.288E-01  3.778E+00      70 A        18 A        13 A   
   4.50 keV   4.548E-01  3.994E+00      73 A        19 A        14 A   
