 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Ar_in_al.txt

 Ion = Argon        [18] , Mass = 48.98169 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 48.98169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  1.385E+00      30 A        15 A        11 A   
   1.10 keV   1.551E-01  1.434E+00      32 A        16 A        12 A   
   1.20 keV   1.620E-01  1.479E+00      34 A        16 A        12 A   
   1.30 keV   1.686E-01  1.522E+00      35 A        17 A        13 A   
   1.40 keV   1.749E-01  1.561E+00      37 A        18 A        13 A   
   1.50 keV   1.811E-01  1.597E+00      38 A        18 A        13 A   
   1.60 keV   1.870E-01  1.632E+00      40 A        19 A        14 A   
   1.70 keV   1.928E-01  1.664E+00      41 A        20 A        14 A   
   1.80 keV   1.984E-01  1.695E+00      43 A        20 A        15 A   
   2.00 keV   2.091E-01  1.752E+00      45 A        21 A        16 A   
   2.25 keV   2.218E-01  1.815E+00      49 A        23 A        17 A   
   2.50 keV   2.338E-01  1.872E+00      52 A        24 A        18 A   
   2.75 keV   2.452E-01  1.923E+00      55 A        25 A        19 A   
   3.00 keV   2.561E-01  1.969E+00      58 A        26 A        19 A   
   3.25 keV   2.666E-01  2.011E+00      61 A        27 A        20 A   
   3.50 keV   2.766E-01  2.050E+00      64 A        28 A        21 A   
   3.75 keV   2.863E-01  2.086E+00      67 A        30 A        22 A   
   4.00 keV   2.957E-01  2.119E+00      70 A        31 A        23 A   
   4.50 keV   3.137E-01  2.177E+00      75 A        33 A        24 A   
