 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/148Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  1.989E+00      33 A        11 A         8 A   
   1.10 keV   2.081E-01  2.090E+00      35 A        11 A         8 A   
   1.20 keV   2.173E-01  2.186E+00      36 A        12 A         8 A   
   1.30 keV   2.262E-01  2.277E+00      37 A        12 A         9 A   
   1.40 keV   2.347E-01  2.363E+00      39 A        12 A         9 A   
   1.50 keV   2.430E-01  2.447E+00      40 A        13 A         9 A   
   1.60 keV   2.509E-01  2.527E+00      41 A        13 A         9 A   
   1.70 keV   2.587E-01  2.603E+00      42 A        13 A        10 A   
   1.80 keV   2.662E-01  2.677E+00      43 A        14 A        10 A   
   2.00 keV   2.806E-01  2.818E+00      45 A        14 A        10 A   
   2.25 keV   2.976E-01  2.982E+00      48 A        15 A        11 A   
   2.50 keV   3.137E-01  3.134E+00      50 A        16 A        11 A   
   2.75 keV   3.290E-01  3.276E+00      52 A        16 A        12 A   
   3.00 keV   3.436E-01  3.410E+00      54 A        17 A        12 A   
   3.25 keV   3.577E-01  3.536E+00      56 A        17 A        13 A   
   3.50 keV   3.712E-01  3.656E+00      58 A        18 A        13 A   
   3.75 keV   3.842E-01  3.769E+00      60 A        19 A        13 A   
   4.00 keV   3.968E-01  3.878E+00      62 A        19 A        14 A   
   4.50 keV   4.209E-01  4.081E+00      66 A        20 A        15 A   
