 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  1.468E+00      27 A        15 A        11 A   
   1.10 keV   1.277E-01  1.521E+00      28 A        16 A        11 A   
   1.20 keV   1.334E-01  1.570E+00      30 A        17 A        12 A   
   1.30 keV   1.389E-01  1.616E+00      31 A        17 A        12 A   
   1.40 keV   1.441E-01  1.658E+00      33 A        18 A        13 A   
   1.50 keV   1.492E-01  1.698E+00      34 A        18 A        13 A   
   1.60 keV   1.541E-01  1.736E+00      35 A        19 A        14 A   
   1.70 keV   1.588E-01  1.771E+00      36 A        20 A        14 A   
   1.80 keV   1.634E-01  1.804E+00      38 A        20 A        15 A   
   2.00 keV   1.722E-01  1.866E+00      40 A        21 A        16 A   
   2.25 keV   1.827E-01  1.936E+00      43 A        23 A        17 A   
   2.50 keV   1.926E-01  1.998E+00      46 A        24 A        18 A   
   2.75 keV   2.020E-01  2.054E+00      49 A        25 A        18 A   
   3.00 keV   2.109E-01  2.105E+00      52 A        26 A        19 A   
   3.25 keV   2.196E-01  2.151E+00      54 A        28 A        20 A   
   3.50 keV   2.278E-01  2.194E+00      57 A        29 A        21 A   
   3.75 keV   2.358E-01  2.233E+00      59 A        30 A        22 A   
   4.00 keV   2.436E-01  2.270E+00      62 A        31 A        23 A   
   4.50 keV   2.584E-01  2.335E+00      67 A        33 A        24 A   
