 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Pb_in_al.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.212E-01  1.930E+00      37 A        10 A         7 A   
   1.10 keV   2.320E-01  2.033E+00      38 A        11 A         8 A   
   1.20 keV   2.423E-01  2.131E+00      39 A        11 A         8 A   
   1.30 keV   2.522E-01  2.224E+00      41 A        11 A         8 A   
   1.40 keV   2.617E-01  2.313E+00      42 A        12 A         8 A   
   1.50 keV   2.709E-01  2.399E+00      43 A        12 A         9 A   
   1.60 keV   2.798E-01  2.482E+00      44 A        12 A         9 A   
   1.70 keV   2.884E-01  2.562E+00      46 A        13 A         9 A   
   1.80 keV   2.968E-01  2.639E+00      47 A        13 A         9 A   
   2.00 keV   3.128E-01  2.786E+00      49 A        14 A        10 A   
   2.25 keV   3.318E-01  2.957E+00      51 A        14 A        10 A   
   2.50 keV   3.498E-01  3.118E+00      54 A        15 A        11 A   
   2.75 keV   3.668E-01  3.269E+00      56 A        16 A        11 A   
   3.00 keV   3.832E-01  3.412E+00      58 A        16 A        11 A   
   3.25 keV   3.988E-01  3.547E+00      60 A        17 A        12 A   
   3.50 keV   4.139E-01  3.676E+00      62 A        17 A        12 A   
   3.75 keV   4.284E-01  3.799E+00      64 A        18 A        13 A   
   4.00 keV   4.424E-01  3.917E+00      66 A        18 A        13 A   
   4.50 keV   4.693E-01  4.138E+00      70 A        19 A        14 A   
