 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/69Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 68.97278 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 68.97278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.876E-01  2.857E+00      77 A        30 A        23 A   
   5.50 keV   1.968E-01  2.933E+00      81 A        32 A        24 A   
   6.00 keV   2.056E-01  3.001E+00      86 A        33 A        25 A   
   6.50 keV   2.139E-01  3.063E+00      90 A        35 A        26 A   
   7.00 keV   2.220E-01  3.120E+00      95 A        36 A        27 A   
   8.00 keV   2.373E-01  3.220E+00     103 A        39 A        30 A   
   9.00 keV   2.517E-01  3.306E+00     112 A        42 A        32 A   
  10.00 keV   2.654E-01  3.380E+00     120 A        44 A        34 A   
  11.00 keV   2.783E-01  3.445E+00     128 A        47 A        36 A   
  12.00 keV   2.907E-01  3.502E+00     136 A        49 A        38 A   
  13.00 keV   3.026E-01  3.553E+00     144 A        52 A        40 A   
  14.00 keV   3.140E-01  3.599E+00     151 A        54 A        41 A   
  15.00 keV   3.250E-01  3.639E+00     159 A        56 A        43 A   
  16.00 keV   3.357E-01  3.675E+00     166 A        59 A        45 A   
  17.00 keV   3.460E-01  3.708E+00     174 A        61 A        47 A   
  18.00 keV   3.560E-01  3.738E+00     181 A        63 A        48 A   
  20.00 keV   3.753E-01  3.789E+00     196 A        67 A        52 A   
  22.50 keV   3.980E-01  3.840E+00     214 A        73 A        56 A   
  25.00 keV   4.196E-01  3.880E+00     232 A        78 A        60 A   
  27.50 keV   4.401E-01  3.911E+00     249 A        83 A        64 A   
  30.00 keV   4.596E-01  3.936E+00     267 A        88 A        68 A   
  32.50 keV   4.784E-01  3.954E+00     284 A        93 A        72 A   
  35.00 keV   4.965E-01  3.968E+00     302 A        98 A        75 A   
  37.50 keV   5.139E-01  3.978E+00     319 A       103 A        79 A   
  40.00 keV   5.307E-01  3.985E+00     336 A       107 A        83 A   
  45.00 keV   5.629E-01  3.990E+00     370 A       117 A        90 A   
  50.00 keV   5.934E-01  3.986E+00     405 A       126 A        97 A   
  55.00 keV   6.223E-01  3.977E+00     439 A       136 A       104 A   
  60.00 keV   6.500E-01  3.963E+00     473 A       145 A       111 A   
  65.00 keV   6.765E-01  3.946E+00     507 A       154 A       118 A   
  70.00 keV   7.021E-01  3.925E+00     541 A       163 A       125 A   
  80.00 keV   7.506E-01  3.879E+00     610 A       181 A       138 A   
  90.00 keV   7.961E-01  3.828E+00     679 A       198 A       151 A   
 100.00 keV   8.392E-01  3.774E+00     748 A       216 A       165 A   
 110.00 keV   8.801E-01  3.719E+00     818 A       233 A       178 A   
 120.00 keV   9.192E-01  3.664E+00     888 A       250 A       191 A   
 130.00 keV   9.568E-01  3.609E+00     959 A       267 A       203 A   
 140.00 keV   1.010E+00  3.554E+00    1030 A       284 A       216 A   
 150.00 keV   1.119E+00  3.501E+00    1100 A       300 A       229 A   
 160.00 keV   1.211E+00  3.449E+00    1171 A       316 A       242 A   
 170.00 keV   1.289E+00  3.398E+00    1241 A       332 A       255 A   
 180.00 keV   1.356E+00  3.348E+00    1310 A       347 A       267 A   
 200.00 keV   1.465E+00  3.253E+00    1450 A       377 A       292 A   
 225.00 keV   1.568E+00  3.142E+00    1624 A       414 A       323 A   
 250.00 keV   1.648E+00  3.038E+00    1801 A       449 A       353 A   
 275.00 keV   1.714E+00  2.942E+00    1979 A       484 A       383 A   
 300.00 keV   1.773E+00  2.852E+00    2159 A       519 A       412 A   
 325.00 keV   1.825E+00  2.768E+00    2340 A       553 A       442 A   
 350.00 keV   1.875E+00  2.690E+00    2524 A       587 A       471 A   
 375.00 keV   1.922E+00  2.617E+00    2708 A       620 A       500 A   
 400.00 keV   1.969E+00  2.549E+00    2895 A       652 A       529 A   
 450.00 keV   2.059E+00  2.423E+00    3271 A       717 A       587 A   
 500.00 keV   2.147E+00  2.311E+00    3652 A       780 A       645 A   
 550.00 keV   2.234E+00  2.211E+00    4035 A       841 A       702 A   
 600.00 keV   2.322E+00  2.121E+00    4420 A       900 A       759 A   
 650.00 keV   2.409E+00  2.039E+00    4806 A       957 A       815 A   
 700.00 keV   2.496E+00  1.964E+00    5192 A      1012 A       871 A   
 800.00 keV   2.672E+00  1.832E+00    5963 A      1118 A       980 A   
 900.00 keV   2.849E+00  1.719E+00    6727 A      1218 A      1087 A   
   1.00 MeV   3.027E+00  1.621E+00    7482 A      1310 A      1189 A   
   1.10 MeV   3.206E+00  1.536E+00    8225 A      1396 A      1288 A   
   1.20 MeV   3.387E+00  1.460E+00    8955 A      1475 A      1383 A   
   1.30 MeV   3.569E+00  1.392E+00    9670 A      1549 A      1474 A   
   1.40 MeV   3.751E+00  1.332E+00    1.04 um     1618 A      1560 A   
   1.50 MeV   3.934E+00  1.277E+00    1.11 um     1682 A      1644 A   
   1.60 MeV   4.117E+00  1.227E+00    1.17 um     1741 A      1723 A   
   1.70 MeV   4.301E+00  1.182E+00    1.24 um     1797 A      1799 A   
   1.80 MeV   4.484E+00  1.140E+00    1.30 um     1849 A      1871 A   
   2.00 MeV   4.850E+00  1.066E+00    1.42 um     1946 A      2006 A   
   2.25 MeV   5.302E+00  9.869E-01    1.57 um     2053 A      2159 A   
   2.50 MeV   5.747E+00  9.205E-01    1.71 um     2144 A      2295 A   
   2.75 MeV   6.184E+00  8.635E-01    1.84 um     2224 A      2418 A   
   3.00 MeV   6.610E+00  8.140E-01    1.96 um     2293 A      2529 A   
   3.25 MeV   7.026E+00  7.705E-01    2.08 um     2354 A      2630 A   
   3.50 MeV   7.430E+00  7.319E-01    2.20 um     2408 A      2722 A   
   3.75 MeV   7.822E+00  6.975E-01    2.30 um     2457 A      2806 A   
   4.00 MeV   8.202E+00  6.665E-01    2.41 um     2500 A      2883 A   
   4.50 MeV   8.926E+00  6.130E-01    2.60 um     2583 A      3020 A   
   5.00 MeV   9.604E+00  5.683E-01    2.79 um     2652 A      3140 A   
   5.50 MeV   1.024E+01  5.303E-01    2.96 um     2711 A      3244 A   
   6.00 MeV   1.083E+01  4.976E-01    3.13 um     2762 A      3337 A   
   6.50 MeV   1.138E+01  4.691E-01    3.29 um     2807 A      3420 A   
   7.00 MeV   1.190E+01  4.440E-01    3.44 um     2847 A      3495 A   
   8.00 MeV   1.283E+01  4.017E-01    3.72 um     2930 A      3627 A   
   9.00 MeV   1.366E+01  3.675E-01    3.99 um     2999 A      3738 A   
  10.00 MeV   1.439E+01  3.392E-01    4.25 um     3058 A      3836 A   
  11.00 MeV   1.504E+01  3.152E-01    4.49 um     3109 A      3921 A   
  12.00 MeV   1.563E+01  2.948E-01    4.73 um     3155 A      3998 A   
  13.00 MeV   1.616E+01  2.770E-01    4.95 um     3197 A      4068 A   
  14.00 MeV   1.665E+01  2.614E-01    5.18 um     3235 A      4132 A   
  15.00 MeV   1.710E+01  2.477E-01    5.39 um     3270 A      4190 A   
  16.00 MeV   1.751E+01  2.354E-01    5.60 um     3302 A      4244 A   
  17.00 MeV   1.789E+01  2.244E-01    5.81 um     3332 A      4295 A   
  18.00 MeV   1.825E+01  2.145E-01    6.01 um     3360 A      4342 A   
  20.00 MeV   1.890E+01  1.973E-01    6.40 um     3435 A      4429 A   
  22.50 MeV   1.961E+01  1.795E-01    6.87 um     3530 A      4525 A   
  25.00 MeV   2.024E+01  1.650E-01    7.33 um     3616 A      4611 A   
  27.50 MeV   2.081E+01  1.527E-01    7.78 um     3694 A      4689 A   
  30.00 MeV   2.132E+01  1.423E-01    8.21 um     3766 A      4759 A   
  32.50 MeV   2.179E+01  1.334E-01    8.64 um     3833 A      4825 A   
  35.00 MeV   2.221E+01  1.255E-01    9.06 um     3896 A      4885 A   
  37.50 MeV   2.261E+01  1.186E-01    9.47 um     3955 A      4942 A   
  40.00 MeV   2.298E+01  1.125E-01    9.87 um     4011 A      4995 A   
  45.00 MeV   2.364E+01  1.021E-01   10.66 um     4189 A      5093 A   
  50.00 MeV   2.422E+01  9.357E-02   11.43 um     4351 A      5181 A   
  55.00 MeV   2.472E+01  8.645E-02   12.18 um     4499 A      5262 A   
  60.00 MeV   2.517E+01  8.041E-02   12.92 um     4637 A      5337 A   
  65.00 MeV   2.555E+01  7.521E-02   13.65 um     4766 A      5407 A   
  70.00 MeV   2.590E+01  7.068E-02   14.36 um     4888 A      5473 A   
  80.00 MeV   2.645E+01  6.318E-02   15.77 um     5304 A      5595 A   
  90.00 MeV   2.687E+01  5.720E-02   17.16 um     5676 A      5706 A   
 100.00 MeV   2.717E+01  5.232E-02   18.52 um     6015 A      5809 A   
 110.00 MeV   2.738E+01  4.826E-02   19.88 um     6330 A      5906 A   
 120.00 MeV   2.751E+01  4.481E-02   21.22 um     6626 A      5997 A   
 130.00 MeV   2.757E+01  4.186E-02   22.56 um     6907 A      6084 A   
 140.00 MeV   2.760E+01  3.929E-02   23.90 um     7176 A      6168 A   
 150.00 MeV   2.754E+01  3.704E-02   25.24 um     7435 A      6249 A   
 160.00 MeV   2.731E+01  3.504E-02   26.59 um     7688 A      6328 A   
 170.00 MeV   2.703E+01  3.327E-02   27.95 um     7937 A      6406 A   
 180.00 MeV   2.684E+01  3.167E-02   29.32 um     8182 A      6482 A   
 200.00 MeV   2.640E+01  2.892E-02   32.10 um     9097 A      6632 A   
 225.00 MeV   2.580E+01  2.613E-02   35.64 um     1.04 um     6816 A   
 250.00 MeV   2.515E+01  2.385E-02   39.27 um     1.16 um     6997 A   
 275.00 MeV   2.450E+01  2.196E-02   42.99 um     1.28 um     7179 A   
 300.00 MeV   2.385E+01  2.036E-02   46.82 um     1.39 um     7361 A   
 325.00 MeV   2.321E+01  1.899E-02   50.75 um     1.50 um     7545 A   
 350.00 MeV   2.259E+01  1.780E-02   54.78 um     1.61 um     7732 A   
 375.00 MeV   2.198E+01  1.676E-02   58.93 um     1.71 um     7922 A   
 400.00 MeV   2.141E+01  1.584E-02   63.20 um     1.82 um     8116 A   
 450.00 MeV   2.032E+01  1.429E-02   72.07 um     2.21 um     8516 A   
 500.00 MeV   1.933E+01  1.303E-02   81.40 um     2.58 um     8933 A   
 550.00 MeV   1.843E+01  1.198E-02   91.20 um     2.93 um     9371 A   
 600.00 MeV   1.762E+01  1.110E-02  101.46 um     3.27 um     9829 A   
 650.00 MeV   1.688E+01  1.034E-02  112.19 um     3.61 um     1.03 um  
 700.00 MeV   1.620E+01  9.685E-03  123.37 um     3.94 um     1.08 um  
 800.00 MeV   1.502E+01  8.606E-03  147.09 um     5.18 um     1.19 um  
 900.00 MeV   1.403E+01  7.754E-03  172.58 um     6.32 um     1.30 um  
   1.00 GeV   1.318E+01  7.062E-03  199.80 um     7.40 um     1.42 um  
   1.10 GeV   1.244E+01  6.488E-03  228.69 um     8.46 um     1.56 um  
   1.20 GeV   1.180E+01  6.005E-03  259.23 um     9.51 um     1.69 um  
   1.30 GeV   1.123E+01  5.592E-03  291.37 um    10.54 um     1.84 um  
   1.40 GeV   1.072E+01  5.234E-03  325.09 um    11.58 um     1.99 um  
   1.50 GeV   1.026E+01  4.922E-03  360.36 um    12.61 um     2.15 um  
   1.60 GeV   9.845E+00  4.646E-03  397.17 um    13.65 um     2.32 um  
   1.70 GeV   9.461E+00  4.401E-03  435.51 um    14.69 um     2.49 um  
   1.80 GeV   9.106E+00  4.181E-03  475.37 um    15.74 um     2.67 um  
   2.00 GeV   8.467E+00  3.805E-03  559.67 um    19.76 um     3.05 um  
   2.25 GeV   7.793E+00  3.424E-03  673.57 um    25.51 um     3.55 um  
   2.50 GeV   7.233E+00  3.114E-03  796.81 um    30.91 um     4.10 um  
   2.75 GeV   6.758E+00  2.859E-03  929.14 um    36.15 um     4.68 um  
   3.00 GeV   6.350E+00  2.643E-03    1.07 mm    41.32 um     5.29 um  
   3.25 GeV   5.996E+00  2.459E-03    1.22 mm    46.46 um     5.94 um  
   3.50 GeV   5.685E+00  2.301E-03    1.38 mm    51.60 um     6.63 um  
   3.75 GeV   5.410E+00  2.162E-03    1.55 mm    56.76 um     7.34 um  
   4.00 GeV   5.165E+00  2.039E-03    1.72 mm    61.94 um     8.09 um  
   4.50 GeV   4.746E+00  1.833E-03    2.09 mm    81.48 um     9.67 um  
   5.00 GeV   4.390E+00  1.667E-03    2.50 mm    99.67 um    11.38 um  
   5.50 GeV   4.090E+00  1.529E-03    2.94 mm   117.30 um    13.20 um  
   6.00 GeV   3.837E+00  1.413E-03    3.40 mm   134.67 um    15.13 um  
   6.50 GeV   3.618E+00  1.314E-03    3.90 mm   151.94 um    17.18 um  
   7.00 GeV   3.429E+00  1.228E-03    4.43 mm   169.18 um    19.33 um  
   8.00 GeV   3.116E+00  1.088E-03    5.56 mm   233.08 um    23.92 um  
   9.00 GeV   2.868E+00  9.774E-04    6.80 mm   291.63 um    28.90 um  
  10.00 GeV   2.667E+00  8.880E-04    8.13 mm   347.77 um    34.22 um  
  11.00 GeV   2.500E+00  8.141E-04    9.57 mm   402.65 um    39.87 um  
  12.00 GeV   2.360E+00  7.519E-04   11.09 mm   456.81 um    45.83 um  
  13.00 GeV   2.240E+00  6.989E-04   12.70 mm   510.52 um    52.06 um  
  14.00 GeV   2.137E+00  6.532E-04   14.39 mm   563.92 um    58.56 um  
  15.00 GeV   2.046E+00  6.133E-04   16.16 mm   617.11 um    65.31 um  
  16.00 GeV   1.967E+00  5.781E-04   18.01 mm   670.12 um    72.28 um  
  17.00 GeV   1.897E+00  5.469E-04   19.92 mm   722.97 um    79.47 um  
  18.00 GeV   1.834E+00  5.190E-04   21.91 mm   775.65 um    86.86 um  
  20.00 GeV   1.727E+00  4.713E-04   26.07 mm   973.75 um   102.19 um  
  22.50 GeV   1.620E+00  4.230E-04   31.60 mm     1.25 mm   122.27 um  
  25.00 GeV   1.534E+00  3.840E-04   37.47 mm     1.50 mm   143.20 um  
  27.50 GeV   1.464E+00  3.519E-04   43.64 mm     1.74 mm   164.85 um  
  27.60 GeV   1.462E+00  3.507E-04   43.89 mm     1.74 mm   165.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.5046E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
