 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/200Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 199.9683 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 199.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.218E-01  1.902E+00      37 A        10 A         7 A   
   1.10 keV   2.326E-01  2.003E+00      39 A        11 A         8 A   
   1.20 keV   2.430E-01  2.099E+00      40 A        11 A         8 A   
   1.30 keV   2.529E-01  2.191E+00      41 A        11 A         8 A   
   1.40 keV   2.624E-01  2.279E+00      43 A        12 A         8 A   
   1.50 keV   2.716E-01  2.363E+00      44 A        12 A         9 A   
   1.60 keV   2.805E-01  2.445E+00      45 A        12 A         9 A   
   1.70 keV   2.892E-01  2.523E+00      46 A        13 A         9 A   
   1.80 keV   2.976E-01  2.599E+00      47 A        13 A         9 A   
   2.00 keV   3.137E-01  2.743E+00      50 A        14 A        10 A   
   2.25 keV   3.327E-01  2.913E+00      52 A        14 A        10 A   
   2.50 keV   3.507E-01  3.071E+00      55 A        15 A        11 A   
   2.75 keV   3.678E-01  3.219E+00      57 A        16 A        11 A   
   3.00 keV   3.841E-01  3.360E+00      59 A        16 A        11 A   
   3.25 keV   3.998E-01  3.493E+00      61 A        17 A        12 A   
   3.50 keV   4.149E-01  3.620E+00      63 A        17 A        12 A   
   3.75 keV   4.295E-01  3.741E+00      65 A        18 A        13 A   
   4.00 keV   4.436E-01  3.857E+00      67 A        18 A        13 A   
   4.50 keV   4.705E-01  4.075E+00      71 A        19 A        14 A   
