 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/147Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.233E-01  2.009E+00      33 A        11 A         8 A   
   1.10 keV   2.342E-01  2.112E+00      34 A        11 A         8 A   
   1.20 keV   2.446E-01  2.208E+00      35 A        11 A         8 A   
   1.30 keV   2.546E-01  2.301E+00      37 A        12 A         8 A   
   1.40 keV   2.642E-01  2.389E+00      38 A        12 A         9 A   
   1.50 keV   2.735E-01  2.473E+00      39 A        12 A         9 A   
   1.60 keV   2.824E-01  2.554E+00      40 A        13 A         9 A   
   1.70 keV   2.911E-01  2.632E+00      41 A        13 A         9 A   
   1.80 keV   2.996E-01  2.707E+00      42 A        13 A        10 A   
   2.00 keV   3.158E-01  2.850E+00      44 A        14 A        10 A   
   2.25 keV   3.349E-01  3.016E+00      47 A        15 A        11 A   
   2.50 keV   3.530E-01  3.170E+00      49 A        15 A        11 A   
   2.75 keV   3.703E-01  3.315E+00      51 A        16 A        11 A   
   3.00 keV   3.867E-01  3.451E+00      53 A        17 A        12 A   
   3.25 keV   4.025E-01  3.579E+00      55 A        17 A        12 A   
   3.50 keV   4.177E-01  3.701E+00      57 A        18 A        13 A   
   3.75 keV   4.324E-01  3.816E+00      59 A        18 A        13 A   
   4.00 keV   4.466E-01  3.927E+00      61 A        19 A        14 A   
   4.50 keV   4.737E-01  4.133E+00      64 A        20 A        14 A   
