 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.195E-01  1.937E+00      36 A        10 A         7 A   
   1.10 keV   2.302E-01  2.039E+00      37 A        11 A         8 A   
   1.20 keV   2.404E-01  2.135E+00      39 A        11 A         8 A   
   1.30 keV   2.502E-01  2.228E+00      40 A        12 A         8 A   
   1.40 keV   2.597E-01  2.316E+00      41 A        12 A         9 A   
   1.50 keV   2.688E-01  2.401E+00      43 A        12 A         9 A   
   1.60 keV   2.776E-01  2.483E+00      44 A        13 A         9 A   
   1.70 keV   2.862E-01  2.562E+00      45 A        13 A         9 A   
   1.80 keV   2.945E-01  2.638E+00      46 A        13 A         9 A   
   2.00 keV   3.104E-01  2.783E+00      48 A        14 A        10 A   
   2.25 keV   3.292E-01  2.953E+00      51 A        14 A        10 A   
   2.50 keV   3.470E-01  3.111E+00      53 A        15 A        11 A   
   2.75 keV   3.640E-01  3.259E+00      55 A        16 A        11 A   
   3.00 keV   3.801E-01  3.399E+00      57 A        16 A        12 A   
   3.25 keV   3.957E-01  3.532E+00      60 A        17 A        12 A   
   3.50 keV   4.106E-01  3.659E+00      62 A        17 A        12 A   
   3.75 keV   4.250E-01  3.779E+00      64 A        18 A        13 A   
   4.00 keV   4.390E-01  3.894E+00      65 A        18 A        13 A   
   4.50 keV   4.656E-01  4.111E+00      69 A        19 A        14 A   
