 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.047E-01  2.024E+00      32 A        11 A         8 A   
   1.10 keV   2.147E-01  2.126E+00      34 A        11 A         8 A   
   1.20 keV   2.242E-01  2.223E+00      35 A        12 A         8 A   
   1.30 keV   2.334E-01  2.315E+00      36 A        12 A         9 A   
   1.40 keV   2.422E-01  2.403E+00      37 A        12 A         9 A   
   1.50 keV   2.507E-01  2.487E+00      38 A        13 A         9 A   
   1.60 keV   2.589E-01  2.568E+00      40 A        13 A         9 A   
   1.70 keV   2.669E-01  2.645E+00      41 A        13 A        10 A   
   1.80 keV   2.746E-01  2.720E+00      42 A        14 A        10 A   
   2.00 keV   2.895E-01  2.862E+00      44 A        14 A        10 A   
   2.25 keV   3.070E-01  3.027E+00      46 A        15 A        11 A   
   2.50 keV   3.237E-01  3.180E+00      48 A        16 A        11 A   
   2.75 keV   3.395E-01  3.323E+00      51 A        16 A        12 A   
   3.00 keV   3.545E-01  3.458E+00      53 A        17 A        12 A   
   3.25 keV   3.690E-01  3.585E+00      55 A        17 A        13 A   
   3.50 keV   3.830E-01  3.705E+00      57 A        18 A        13 A   
   3.75 keV   3.964E-01  3.820E+00      58 A        19 A        13 A   
   4.00 keV   4.094E-01  3.929E+00      60 A        19 A        14 A   
   4.50 keV   4.342E-01  4.133E+00      64 A        20 A        15 A   
