 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Er_in_al.txt

 Ion = Erbium       [68] , Mass = 170.938 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 170.938 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  1.926E+00      36 A        11 A         8 A   
   1.10 keV   1.923E-01  2.026E+00      37 A        11 A         8 A   
   1.20 keV   2.008E-01  2.120E+00      39 A        12 A         8 A   
   1.30 keV   2.090E-01  2.210E+00      40 A        12 A         9 A   
   1.40 keV   2.169E-01  2.296E+00      41 A        12 A         9 A   
   1.50 keV   2.245E-01  2.379E+00      43 A        13 A         9 A   
   1.60 keV   2.319E-01  2.458E+00      44 A        13 A         9 A   
   1.70 keV   2.391E-01  2.534E+00      45 A        13 A        10 A   
   1.80 keV   2.460E-01  2.608E+00      46 A        14 A        10 A   
   2.00 keV   2.593E-01  2.747E+00      48 A        14 A        10 A   
   2.25 keV   2.750E-01  2.911E+00      51 A        15 A        11 A   
   2.50 keV   2.899E-01  3.062E+00      53 A        16 A        11 A   
   2.75 keV   3.040E-01  3.205E+00      56 A        16 A        12 A   
   3.00 keV   3.176E-01  3.339E+00      58 A        17 A        12 A   
   3.25 keV   3.305E-01  3.466E+00      60 A        18 A        13 A   
   3.50 keV   3.430E-01  3.586E+00      62 A        18 A        13 A   
   3.75 keV   3.550E-01  3.701E+00      64 A        19 A        13 A   
   4.00 keV   3.667E-01  3.810E+00      66 A        19 A        14 A   
   4.50 keV   3.889E-01  4.015E+00      70 A        20 A        14 A   
