 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/197Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.176E-01  4.313E+00      73 A        20 A        14 A   
   5.50 keV   5.428E-01  4.503E+00      77 A        21 A        15 A   
   6.00 keV   5.670E-01  4.682E+00      80 A        21 A        15 A   
   6.50 keV   5.901E-01  4.850E+00      83 A        22 A        16 A   
   7.00 keV   6.124E-01  5.009E+00      86 A        23 A        16 A   
   8.00 keV   6.547E-01  5.304E+00      92 A        24 A        17 A   
   9.00 keV   6.944E-01  5.572E+00      97 A        25 A        18 A   
  10.00 keV   7.320E-01  5.819E+00     102 A        26 A        19 A   
  11.00 keV   7.677E-01  6.047E+00     107 A        27 A        20 A   
  12.00 keV   8.018E-01  6.259E+00     112 A        29 A        21 A   
  13.00 keV   8.346E-01  6.457E+00     116 A        30 A        22 A   
  14.00 keV   8.661E-01  6.643E+00     121 A        31 A        22 A   
  15.00 keV   8.965E-01  6.818E+00     125 A        31 A        23 A   
  16.00 keV   9.259E-01  6.984E+00     129 A        32 A        24 A   
  17.00 keV   9.544E-01  7.141E+00     134 A        33 A        25 A   
  18.00 keV   9.820E-01  7.290E+00     138 A        34 A        25 A   
  20.00 keV   1.035E+00  7.568E+00     145 A        36 A        27 A   
  22.50 keV   1.098E+00  7.882E+00     155 A        38 A        28 A   
  25.00 keV   1.157E+00  8.166E+00     164 A        39 A        30 A   
  27.50 keV   1.214E+00  8.424E+00     173 A        41 A        31 A   
  30.00 keV   1.268E+00  8.660E+00     181 A        43 A        33 A   
  32.50 keV   1.320E+00  8.878E+00     190 A        45 A        34 A   
  35.00 keV   1.369E+00  9.080E+00     198 A        46 A        36 A   
  37.50 keV   1.417E+00  9.268E+00     206 A        48 A        37 A   
  40.00 keV   1.464E+00  9.443E+00     214 A        49 A        38 A   
  45.00 keV   1.553E+00  9.761E+00     229 A        52 A        41 A   
  50.00 keV   1.637E+00  1.004E+01     243 A        55 A        43 A   
  55.00 keV   1.717E+00  1.030E+01     258 A        57 A        45 A   
  60.00 keV   1.793E+00  1.052E+01     271 A        60 A        47 A   
  65.00 keV   1.866E+00  1.073E+01     285 A        62 A        50 A   
  70.00 keV   1.937E+00  1.092E+01     298 A        65 A        52 A   
  80.00 keV   2.070E+00  1.125E+01     324 A        69 A        56 A   
  90.00 keV   2.196E+00  1.153E+01     349 A        73 A        60 A   
 100.00 keV   2.315E+00  1.177E+01     374 A        78 A        63 A   
 110.00 keV   2.428E+00  1.198E+01     398 A        82 A        67 A   
 120.00 keV   2.536E+00  1.217E+01     421 A        86 A        71 A   
 130.00 keV   2.639E+00  1.233E+01     444 A        89 A        74 A   
 140.00 keV   2.739E+00  1.247E+01     467 A        93 A        77 A   
 150.00 keV   2.835E+00  1.260E+01     489 A        97 A        81 A   
 160.00 keV   2.928E+00  1.271E+01     511 A       100 A        84 A   
 170.00 keV   3.018E+00  1.281E+01     533 A       104 A        87 A   
 180.00 keV   3.105E+00  1.290E+01     555 A       107 A        90 A   
 200.00 keV   3.273E+00  1.306E+01     597 A       114 A        96 A   
 225.00 keV   3.472E+00  1.320E+01     649 A       122 A       104 A   
 250.00 keV   3.660E+00  1.332E+01     701 A       130 A       111 A   
 275.00 keV   3.838E+00  1.340E+01     751 A       138 A       118 A   
 300.00 keV   4.009E+00  1.346E+01     801 A       145 A       125 A   
 325.00 keV   4.173E+00  1.351E+01     850 A       152 A       131 A   
 350.00 keV   4.330E+00  1.353E+01     899 A       160 A       138 A   
 375.00 keV   4.482E+00  1.355E+01     947 A       167 A       144 A   
 400.00 keV   4.674E+00  1.355E+01     995 A       174 A       150 A   
 450.00 keV   5.257E+00  1.354E+01    1089 A       187 A       163 A   
 500.00 keV   5.724E+00  1.350E+01    1181 A       200 A       174 A   
 550.00 keV   6.101E+00  1.344E+01    1271 A       212 A       186 A   
 600.00 keV   6.410E+00  1.336E+01    1360 A       224 A       197 A   
 650.00 keV   6.664E+00  1.328E+01    1448 A       236 A       208 A   
 700.00 keV   6.878E+00  1.319E+01    1536 A       247 A       218 A   
 800.00 keV   7.214E+00  1.299E+01    1711 A       270 A       239 A   
 900.00 keV   7.468E+00  1.278E+01    1885 A       291 A       259 A   
   1.00 MeV   7.670E+00  1.257E+01    2059 A       313 A       279 A   
   1.10 MeV   7.838E+00  1.236E+01    2234 A       334 A       298 A   
   1.20 MeV   7.983E+00  1.215E+01    2409 A       354 A       318 A   
   1.30 MeV   8.113E+00  1.194E+01    2586 A       375 A       336 A   
   1.40 MeV   8.232E+00  1.174E+01    2763 A       395 A       355 A   
   1.50 MeV   8.345E+00  1.154E+01    2941 A       414 A       374 A   
   1.60 MeV   8.452E+00  1.135E+01    3120 A       434 A       393 A   
   1.70 MeV   8.555E+00  1.117E+01    3301 A       453 A       411 A   
   1.80 MeV   8.656E+00  1.099E+01    3481 A       472 A       429 A   
   2.00 MeV   8.854E+00  1.065E+01    3846 A       511 A       466 A   
   2.25 MeV   9.096E+00  1.025E+01    4306 A       560 A       511 A   
   2.50 MeV   9.336E+00  9.891E+00    4769 A       606 A       557 A   
   2.75 MeV   9.574E+00  9.555E+00    5236 A       652 A       601 A   
   3.00 MeV   9.810E+00  9.244E+00    5706 A       696 A       646 A   
   3.25 MeV   1.004E+01  8.957E+00    6177 A       739 A       690 A   
   3.50 MeV   1.027E+01  8.689E+00    6650 A       782 A       733 A   
   3.75 MeV   1.050E+01  8.439E+00    7125 A       823 A       776 A   
   4.00 MeV   1.073E+01  8.206E+00    7600 A       863 A       819 A   
   4.50 MeV   1.116E+01  7.782E+00    8551 A       944 A       903 A   
   5.00 MeV   1.158E+01  7.407E+00    9502 A      1022 A       986 A   
   5.50 MeV   1.199E+01  7.072E+00    1.05 um     1096 A      1067 A   
   6.00 MeV   1.237E+01  6.771E+00    1.14 um     1166 A      1146 A   
   6.50 MeV   1.274E+01  6.499E+00    1.23 um     1233 A      1223 A   
   7.00 MeV   1.309E+01  6.251E+00    1.33 um     1297 A      1298 A   
   8.00 MeV   1.374E+01  5.816E+00    1.51 um     1429 A      1444 A   
   9.00 MeV   1.435E+01  5.447E+00    1.70 um     1551 A      1584 A   
  10.00 MeV   1.492E+01  5.128E+00    1.88 um     1663 A      1717 A   
  11.00 MeV   1.545E+01  4.850E+00    2.06 um     1767 A      1845 A   
  12.00 MeV   1.596E+01  4.605E+00    2.24 um     1864 A      1968 A   
  13.00 MeV   1.645E+01  4.386E+00    2.42 um     1955 A      2086 A   
  14.00 MeV   1.693E+01  4.191E+00    2.59 um     2041 A      2200 A   
  15.00 MeV   1.740E+01  4.014E+00    2.76 um     2122 A      2309 A   
  16.00 MeV   1.786E+01  3.854E+00    2.93 um     2198 A      2414 A   
  17.00 MeV   1.832E+01  3.708E+00    3.10 um     2271 A      2515 A   
  18.00 MeV   1.877E+01  3.574E+00    3.26 um     2339 A      2612 A   
  20.00 MeV   1.967E+01  3.337E+00    3.59 um     2487 A      2797 A   
  22.50 MeV   2.080E+01  3.086E+00    3.98 um     2661 A      3009 A   
  25.00 MeV   2.193E+01  2.875E+00    4.35 um     2815 A      3204 A   
  27.50 MeV   2.305E+01  2.694E+00    4.72 um     2951 A      3384 A   
  30.00 MeV   2.418E+01  2.537E+00    5.07 um     3072 A      3549 A   
  32.50 MeV   2.530E+01  2.400E+00    5.40 um     3181 A      3702 A   
  35.00 MeV   2.641E+01  2.278E+00    5.73 um     3280 A      3843 A   
  37.50 MeV   2.752E+01  2.169E+00    6.04 um     3370 A      3974 A   
  40.00 MeV   2.862E+01  2.072E+00    6.35 um     3451 A      4096 A   
  45.00 MeV   3.076E+01  1.903E+00    6.93 um     3641 A      4317 A   
  50.00 MeV   3.284E+01  1.763E+00    7.48 um     3801 A      4511 A   
  55.00 MeV   3.486E+01  1.644E+00    7.99 um     3939 A      4683 A   
  60.00 MeV   3.680E+01  1.541E+00    8.49 um     4058 A      4836 A   
  65.00 MeV   3.866E+01  1.452E+00    8.96 um     4164 A      4975 A   
  70.00 MeV   4.046E+01  1.374E+00    9.41 um     4258 A      5101 A   
  80.00 MeV   4.385E+01  1.242E+00   10.25 um     4499 A      5321 A   
  90.00 MeV   4.699E+01  1.135E+00   11.05 um     4697 A      5508 A   
 100.00 MeV   4.990E+01  1.047E+00   11.79 um     4865 A      5669 A   
 110.00 MeV   5.261E+01  9.723E-01   12.50 um     5010 A      5811 A   
 120.00 MeV   5.514E+01  9.086E-01   13.17 um     5137 A      5937 A   
 130.00 MeV   5.751E+01  8.535E-01   13.82 um     5250 A      6050 A   
 140.00 MeV   5.972E+01  8.052E-01   14.44 um     5352 A      6153 A   
 150.00 MeV   6.181E+01  7.625E-01   15.04 um     5445 A      6246 A   
 160.00 MeV   6.377E+01  7.246E-01   15.62 um     5530 A      6332 A   
 170.00 MeV   6.561E+01  6.905E-01   16.19 um     5609 A      6412 A   
 180.00 MeV   6.735E+01  6.597E-01   16.74 um     5682 A      6485 A   
 200.00 MeV   7.056E+01  6.064E-01   17.80 um     5910 A      6619 A   
 225.00 MeV   7.409E+01  5.516E-01   19.07 um     6211 A      6764 A   
 250.00 MeV   7.719E+01  5.065E-01   20.28 um     6473 A      6891 A   
 275.00 MeV   7.991E+01  4.688E-01   21.45 um     6705 A      7005 A   
 300.00 MeV   8.230E+01  4.367E-01   22.58 um     6916 A      7107 A   
 325.00 MeV   8.442E+01  4.090E-01   23.69 um     7109 A      7200 A   
 350.00 MeV   8.628E+01  3.849E-01   24.76 um     7288 A      7286 A   
 375.00 MeV   8.794E+01  3.636E-01   25.82 um     7456 A      7366 A   
 400.00 MeV   8.944E+01  3.448E-01   26.86 um     7613 A      7440 A   
 450.00 MeV   9.145E+01  3.127E-01   28.90 um     8164 A      7577 A   
 500.00 MeV   9.248E+01  2.865E-01   30.90 um     8664 A      7701 A   
 550.00 MeV   9.355E+01  2.646E-01   32.88 um     9124 A      7816 A   
 600.00 MeV   9.432E+01  2.460E-01   34.85 um     9554 A      7922 A   
 650.00 MeV   9.483E+01  2.301E-01   36.80 um     9960 A      8023 A   
 700.00 MeV   9.514E+01  2.162E-01   38.74 um     1.03 um     8118 A   
 800.00 MeV   9.530E+01  1.931E-01   42.62 um     1.17 um     8297 A   
 900.00 MeV   9.503E+01  1.748E-01   46.50 um     1.30 um     8464 A   
   1.00 GeV   9.447E+01  1.598E-01   50.40 um     1.41 um     8623 A   
   1.10 GeV   9.373E+01  1.474E-01   54.33 um     1.52 um     8775 A   
   1.20 GeV   9.287E+01  1.368E-01   58.29 um     1.62 um     8922 A   
   1.30 GeV   9.194E+01  1.278E-01   62.29 um     1.72 um     9066 A   
   1.40 GeV   9.097E+01  1.199E-01   66.33 um     1.81 um     9207 A   
   1.50 GeV   8.998E+01  1.130E-01   70.41 um     1.90 um     9346 A   
   1.60 GeV   8.900E+01  1.069E-01   74.54 um     1.99 um     9483 A   
   1.70 GeV   8.802E+01  1.015E-01   78.72 um     2.08 um     9620 A   
   1.80 GeV   8.707E+01  9.660E-02   82.94 um     2.16 um     9755 A   
   2.00 GeV   8.522E+01  8.820E-02   91.53 um     2.48 um     1.00 um  
   2.25 GeV   8.304E+01  7.965E-02  102.52 um     2.93 um     1.04 um  
   2.50 GeV   8.102E+01  7.269E-02  113.79 um     3.34 um     1.07 um  
   2.75 GeV   7.915E+01  6.690E-02  125.33 um     3.72 um     1.10 um  
   3.00 GeV   7.740E+01  6.202E-02  137.15 um     4.08 um     1.14 um  
   3.25 GeV   7.575E+01  5.784E-02  149.22 um     4.42 um     1.17 um  
   3.50 GeV   7.420E+01  5.421E-02  161.56 um     4.75 um     1.21 um  
   3.75 GeV   7.272E+01  5.103E-02  174.14 um     5.08 um     1.24 um  
   4.00 GeV   7.130E+01  4.823E-02  186.99 um     5.39 um     1.28 um  
   4.50 GeV   6.862E+01  4.349E-02  213.43 um     6.57 um     1.35 um  
   5.00 GeV   6.609E+01  3.964E-02  240.90 um     7.63 um     1.43 um  
   5.50 GeV   6.368E+01  3.645E-02  269.41 um     8.63 um     1.50 um  
   6.00 GeV   6.136E+01  3.376E-02  299.01 um     9.60 um     1.58 um  
   6.50 GeV   5.917E+01  3.145E-02  329.71 um    10.54 um     1.66 um  
   7.00 GeV   5.715E+01  2.946E-02  361.53 um    11.46 um     1.75 um  
   8.00 GeV   5.355E+01  2.617E-02  428.42 um    14.86 um     1.92 um  
   9.00 GeV   5.043E+01  2.357E-02  499.64 um    17.96 um     2.11 um  
  10.00 GeV   4.772E+01  2.147E-02  575.07 um    20.89 um     2.31 um  
  11.00 GeV   4.533E+01  1.972E-02  654.64 um    23.73 um     2.51 um  
  12.00 GeV   4.322E+01  1.825E-02  738.24 um    26.52 um     2.73 um  
  13.00 GeV   4.133E+01  1.699E-02  825.81 um    29.27 um     2.95 um  
  14.00 GeV   3.963E+01  1.590E-02  917.25 um    32.01 um     3.18 um  
  15.00 GeV   3.810E+01  1.495E-02    1.01 mm    34.73 um     3.42 um  
  16.00 GeV   3.671E+01  1.411E-02    1.11 mm    37.44 um     3.67 um  
  17.00 GeV   3.545E+01  1.337E-02    1.21 mm    40.16 um     3.92 um  
  18.00 GeV   3.429E+01  1.270E-02    1.32 mm    42.88 um     4.19 um  
  20.00 GeV   3.224E+01  1.155E-02    1.54 mm    53.21 um     4.73 um  
  22.50 GeV   3.009E+01  1.039E-02    1.84 mm    67.81 um     5.45 um  
  25.00 GeV   2.829E+01  9.455E-03    2.16 mm    81.31 um     6.21 um  
  27.50 GeV   2.677E+01  8.678E-03    2.49 mm    94.20 um     7.01 um  
  30.00 GeV   2.545E+01  8.023E-03    2.85 mm   106.73 um     7.84 um  
  32.50 GeV   2.431E+01  7.464E-03    3.22 mm   119.00 um     8.70 um  
  35.00 GeV   2.331E+01  6.981E-03    3.61 mm   131.09 um     9.60 um  
  37.50 GeV   2.243E+01  6.559E-03    4.01 mm   143.05 um    10.51 um  
  40.00 GeV   2.164E+01  6.187E-03    4.43 mm   154.90 um    11.46 um  
  45.00 GeV   2.030E+01  5.562E-03    5.32 mm   198.99 um    13.42 um  
  50.00 GeV   1.921E+01  5.056E-03    6.25 mm   239.13 um    15.47 um  
  55.00 GeV   1.829E+01  4.637E-03    7.24 mm   276.93 um    17.59 um  
  60.00 GeV   1.752E+01  4.285E-03    8.27 mm   313.17 um    19.77 um  
  65.00 GeV   1.686E+01  3.984E-03    9.35 mm   348.23 um    22.01 um  
  70.00 GeV   1.629E+01  3.725E-03   10.47 mm   382.38 um    24.30 um  
  78.80 GeV   1.546E+01  3.344E-03   12.52 mm   480.12 um    28.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
