 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/165Er_in_al.txt

 Ion = Erbium       [68] , Mass = 164.9307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 164.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  1.948E+00      35 A        11 A         8 A   
   1.10 keV   1.958E-01  2.049E+00      37 A        11 A         8 A   
   1.20 keV   2.045E-01  2.144E+00      38 A        12 A         8 A   
   1.30 keV   2.128E-01  2.234E+00      39 A        12 A         9 A   
   1.40 keV   2.209E-01  2.321E+00      41 A        12 A         9 A   
   1.50 keV   2.286E-01  2.404E+00      42 A        13 A         9 A   
   1.60 keV   2.361E-01  2.484E+00      43 A        13 A         9 A   
   1.70 keV   2.434E-01  2.561E+00      44 A        13 A        10 A   
   1.80 keV   2.504E-01  2.635E+00      45 A        14 A        10 A   
   2.00 keV   2.640E-01  2.776E+00      47 A        14 A        10 A   
   2.25 keV   2.800E-01  2.940E+00      50 A        15 A        11 A   
   2.50 keV   2.951E-01  3.093E+00      52 A        16 A        11 A   
   2.75 keV   3.095E-01  3.236E+00      55 A        16 A        12 A   
   3.00 keV   3.233E-01  3.371E+00      57 A        17 A        12 A   
   3.25 keV   3.365E-01  3.498E+00      59 A        17 A        13 A   
   3.50 keV   3.492E-01  3.619E+00      61 A        18 A        13 A   
   3.75 keV   3.615E-01  3.734E+00      63 A        19 A        13 A   
   4.00 keV   3.733E-01  3.844E+00      65 A        19 A        14 A   
   4.50 keV   3.960E-01  4.050E+00      68 A        20 A        14 A   
