 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.369E-01  1.950E+00      36 A        10 A         7 A   
   1.10 keV   2.485E-01  2.053E+00      37 A        11 A         8 A   
   1.20 keV   2.596E-01  2.151E+00      38 A        11 A         8 A   
   1.30 keV   2.701E-01  2.245E+00      40 A        11 A         8 A   
   1.40 keV   2.803E-01  2.335E+00      41 A        12 A         8 A   
   1.50 keV   2.902E-01  2.421E+00      42 A        12 A         9 A   
   1.60 keV   2.997E-01  2.504E+00      43 A        12 A         9 A   
   1.70 keV   3.089E-01  2.584E+00      45 A        13 A         9 A   
   1.80 keV   3.179E-01  2.662E+00      46 A        13 A         9 A   
   2.00 keV   3.351E-01  2.809E+00      48 A        13 A        10 A   
   2.25 keV   3.554E-01  2.981E+00      50 A        14 A        10 A   
   2.50 keV   3.746E-01  3.143E+00      53 A        15 A        11 A   
   2.75 keV   3.929E-01  3.294E+00      55 A        15 A        11 A   
   3.00 keV   4.104E-01  3.437E+00      57 A        16 A        11 A   
   3.25 keV   4.271E-01  3.572E+00      59 A        16 A        12 A   
   3.50 keV   4.433E-01  3.701E+00      61 A        17 A        12 A   
   3.75 keV   4.588E-01  3.825E+00      63 A        17 A        12 A   
   4.00 keV   4.739E-01  3.942E+00      65 A        18 A        13 A   
   4.50 keV   5.026E-01  4.164E+00      68 A        19 A        13 A   
