 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/238Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 238.0546 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 238.0546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  1.833E+00      40 A        10 A         7 A   
   1.10 keV   2.300E-01  1.933E+00      42 A        11 A         8 A   
   1.20 keV   2.402E-01  2.028E+00      43 A        11 A         8 A   
   1.30 keV   2.500E-01  2.119E+00      44 A        11 A         8 A   
   1.40 keV   2.595E-01  2.207E+00      46 A        12 A         8 A   
   1.50 keV   2.686E-01  2.291E+00      47 A        12 A         9 A   
   1.60 keV   2.774E-01  2.372E+00      48 A        12 A         9 A   
   1.70 keV   2.859E-01  2.451E+00      50 A        13 A         9 A   
   1.80 keV   2.942E-01  2.526E+00      51 A        13 A         9 A   
   2.00 keV   3.101E-01  2.671E+00      53 A        14 A        10 A   
   2.25 keV   3.290E-01  2.841E+00      56 A        14 A        10 A   
   2.50 keV   3.467E-01  3.001E+00      58 A        15 A        10 A   
   2.75 keV   3.637E-01  3.151E+00      61 A        15 A        11 A   
   3.00 keV   3.798E-01  3.293E+00      63 A        16 A        11 A   
   3.25 keV   3.954E-01  3.429E+00      65 A        16 A        12 A   
   3.50 keV   4.103E-01  3.558E+00      67 A        17 A        12 A   
   3.75 keV   4.247E-01  3.681E+00      69 A        17 A        12 A   
   4.00 keV   4.386E-01  3.800E+00      71 A        18 A        13 A   
   4.50 keV   4.652E-01  4.023E+00      75 A        19 A        13 A   
