 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Fe_in_al.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.497E-02  1.653E+00      30 A        14 A        10 A   
   1.10 keV   9.960E-02  1.719E+00      31 A        15 A        11 A   
   1.20 keV   1.040E-01  1.781E+00      33 A        15 A        11 A   
   1.30 keV   1.083E-01  1.838E+00      34 A        16 A        11 A   
   1.40 keV   1.124E-01  1.892E+00      35 A        16 A        12 A   
   1.50 keV   1.163E-01  1.943E+00      37 A        17 A        12 A   
   1.60 keV   1.201E-01  1.991E+00      38 A        17 A        13 A   
   1.70 keV   1.238E-01  2.037E+00      39 A        18 A        13 A   
   1.80 keV   1.274E-01  2.080E+00      40 A        18 A        13 A   
   2.00 keV   1.343E-01  2.162E+00      43 A        19 A        14 A   
   2.25 keV   1.425E-01  2.253E+00      46 A        20 A        15 A   
   2.50 keV   1.502E-01  2.336E+00      48 A        21 A        16 A   
   2.75 keV   1.575E-01  2.412E+00      51 A        22 A        17 A   
   3.00 keV   1.645E-01  2.482E+00      54 A        23 A        17 A   
   3.25 keV   1.712E-01  2.546E+00      56 A        24 A        18 A   
   3.50 keV   1.777E-01  2.606E+00      59 A        25 A        19 A   
   3.75 keV   1.839E-01  2.661E+00      61 A        26 A        19 A   
   4.00 keV   1.899E-01  2.713E+00      64 A        27 A        20 A   
   4.50 keV   2.015E-01  2.807E+00      69 A        29 A        21 A   
