 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 136.9146 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 136.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.999E-01  1.987E+00      33 A        11 A         8 A   
   1.10 keV   2.096E-01  2.087E+00      34 A        11 A         8 A   
   1.20 keV   2.190E-01  2.180E+00      35 A        12 A         8 A   
   1.30 keV   2.279E-01  2.270E+00      37 A        12 A         9 A   
   1.40 keV   2.365E-01  2.355E+00      38 A        12 A         9 A   
   1.50 keV   2.448E-01  2.436E+00      39 A        13 A         9 A   
   1.60 keV   2.528E-01  2.514E+00      40 A        13 A         9 A   
   1.70 keV   2.606E-01  2.589E+00      41 A        14 A        10 A   
   1.80 keV   2.682E-01  2.661E+00      42 A        14 A        10 A   
   2.00 keV   2.827E-01  2.798E+00      44 A        14 A        10 A   
   2.25 keV   2.998E-01  2.957E+00      47 A        15 A        11 A   
   2.50 keV   3.160E-01  3.105E+00      49 A        16 A        11 A   
   2.75 keV   3.315E-01  3.243E+00      51 A        17 A        12 A   
   3.00 keV   3.462E-01  3.372E+00      53 A        17 A        12 A   
   3.25 keV   3.603E-01  3.494E+00      55 A        18 A        13 A   
   3.50 keV   3.740E-01  3.609E+00      57 A        18 A        13 A   
   3.75 keV   3.871E-01  3.719E+00      59 A        19 A        14 A   
   4.00 keV   3.998E-01  3.823E+00      61 A        19 A        14 A   
   4.50 keV   4.240E-01  4.018E+00      65 A        20 A        15 A   
