 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/36Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 35.99307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 35.99307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  1.382E+00      27 A        16 A        11 A   
   1.10 keV   1.443E-01  1.430E+00      29 A        16 A        12 A   
   1.20 keV   1.507E-01  1.474E+00      30 A        17 A        12 A   
   1.30 keV   1.569E-01  1.515E+00      32 A        18 A        13 A   
   1.40 keV   1.628E-01  1.554E+00      33 A        18 A        13 A   
   1.50 keV   1.685E-01  1.590E+00      34 A        19 A        14 A   
   1.60 keV   1.740E-01  1.623E+00      36 A        20 A        14 A   
   1.70 keV   1.794E-01  1.655E+00      37 A        20 A        15 A   
   1.80 keV   1.846E-01  1.685E+00      38 A        21 A        15 A   
   2.00 keV   1.946E-01  1.740E+00      41 A        22 A        16 A   
   2.25 keV   2.064E-01  1.802E+00      44 A        24 A        17 A   
   2.50 keV   2.175E-01  1.857E+00      47 A        25 A        18 A   
   2.75 keV   2.281E-01  1.906E+00      50 A        26 A        19 A   
   3.00 keV   2.383E-01  1.951E+00      53 A        28 A        20 A   
   3.25 keV   2.480E-01  1.991E+00      56 A        29 A        21 A   
   3.50 keV   2.574E-01  2.029E+00      58 A        30 A        22 A   
   3.75 keV   2.664E-01  2.063E+00      61 A        31 A        23 A   
   4.00 keV   2.752E-01  2.094E+00      64 A        32 A        24 A   
   4.50 keV   2.918E-01  2.151E+00      69 A        35 A        26 A   
