 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/230Ac_in_al.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.148E-01  1.849E+00      40 A        10 A         7 A   
   1.10 keV   2.253E-01  1.949E+00      41 A        11 A         8 A   
   1.20 keV   2.353E-01  2.045E+00      43 A        11 A         8 A   
   1.30 keV   2.449E-01  2.136E+00      44 A        11 A         8 A   
   1.40 keV   2.542E-01  2.224E+00      45 A        12 A         8 A   
   1.50 keV   2.631E-01  2.308E+00      47 A        12 A         9 A   
   1.60 keV   2.717E-01  2.390E+00      48 A        12 A         9 A   
   1.70 keV   2.801E-01  2.468E+00      49 A        13 A         9 A   
   1.80 keV   2.882E-01  2.544E+00      50 A        13 A         9 A   
   2.00 keV   3.038E-01  2.690E+00      52 A        14 A        10 A   
   2.25 keV   3.222E-01  2.860E+00      55 A        14 A        10 A   
   2.50 keV   3.397E-01  3.019E+00      58 A        15 A        11 A   
   2.75 keV   3.563E-01  3.170E+00      60 A        15 A        11 A   
   3.00 keV   3.721E-01  3.312E+00      62 A        16 A        11 A   
   3.25 keV   3.873E-01  3.447E+00      65 A        17 A        12 A   
   3.50 keV   4.019E-01  3.576E+00      67 A        17 A        12 A   
   3.75 keV   4.160E-01  3.699E+00      69 A        18 A        12 A   
   4.00 keV   4.297E-01  3.818E+00      71 A        18 A        13 A   
   4.50 keV   4.557E-01  4.041E+00      74 A        19 A        13 A   
