 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/98Br_in_al.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.790E-01  3.431E+00      75 A        26 A        20 A   
   5.50 keV   1.877E-01  3.542E+00      79 A        28 A        21 A   
   6.00 keV   1.960E-01  3.644E+00      83 A        29 A        22 A   
   6.50 keV   2.040E-01  3.737E+00      87 A        30 A        23 A   
   7.00 keV   2.117E-01  3.824E+00      90 A        31 A        23 A   
   8.00 keV   2.264E-01  3.981E+00      98 A        33 A        25 A   
   9.00 keV   2.401E-01  4.119E+00     105 A        35 A        27 A   
  10.00 keV   2.531E-01  4.241E+00     112 A        37 A        28 A   
  11.00 keV   2.654E-01  4.351E+00     119 A        39 A        30 A   
  12.00 keV   2.772E-01  4.450E+00     125 A        41 A        31 A   
  13.00 keV   2.886E-01  4.540E+00     132 A        43 A        33 A   
  14.00 keV   2.995E-01  4.622E+00     138 A        44 A        34 A   
  15.00 keV   3.100E-01  4.698E+00     144 A        46 A        36 A   
  16.00 keV   3.201E-01  4.767E+00     150 A        48 A        37 A   
  17.00 keV   3.300E-01  4.832E+00     157 A        49 A        38 A   
  18.00 keV   3.396E-01  4.891E+00     163 A        51 A        40 A   
  20.00 keV   3.579E-01  4.998E+00     174 A        54 A        42 A   
  22.50 keV   3.796E-01  5.113E+00     189 A        58 A        45 A   
  25.00 keV   4.002E-01  5.211E+00     203 A        61 A        48 A   
  27.50 keV   4.197E-01  5.296E+00     217 A        65 A        51 A   
  30.00 keV   4.384E-01  5.368E+00     230 A        68 A        54 A   
  32.50 keV   4.563E-01  5.432E+00     244 A        72 A        57 A   
  35.00 keV   4.735E-01  5.487E+00     257 A        75 A        59 A   
  37.50 keV   4.901E-01  5.536E+00     271 A        78 A        62 A   
  40.00 keV   5.062E-01  5.579E+00     284 A        81 A        65 A   
  45.00 keV   5.369E-01  5.650E+00     310 A        88 A        70 A   
  50.00 keV   5.659E-01  5.704E+00     335 A        94 A        75 A   
  55.00 keV   5.935E-01  5.746E+00     361 A       100 A        80 A   
  60.00 keV   6.199E-01  5.778E+00     386 A       106 A        85 A   
  65.00 keV   6.452E-01  5.802E+00     411 A       112 A        90 A   
  70.00 keV   6.696E-01  5.819E+00     436 A       118 A        94 A   
  80.00 keV   7.158E-01  5.837E+00     486 A       129 A       104 A   
  90.00 keV   7.593E-01  5.839E+00     535 A       141 A       113 A   
 100.00 keV   8.003E-01  5.829E+00     585 A       152 A       122 A   
 110.00 keV   8.394E-01  5.811E+00     634 A       163 A       131 A   
 120.00 keV   8.767E-01  5.786E+00     683 A       174 A       139 A   
 130.00 keV   9.125E-01  5.756E+00     733 A       185 A       148 A   
 140.00 keV   9.470E-01  5.722E+00     782 A       196 A       156 A   
 150.00 keV   9.802E-01  5.686E+00     831 A       206 A       165 A   
 160.00 keV   1.012E+00  5.648E+00     881 A       217 A       173 A   
 170.00 keV   1.044E+00  5.608E+00     931 A       227 A       182 A   
 180.00 keV   1.074E+00  5.567E+00     981 A       238 A       190 A   
 200.00 keV   1.158E+00  5.483E+00    1081 A       259 A       207 A   
 225.00 keV   1.350E+00  5.376E+00    1206 A       284 A       227 A   
 250.00 keV   1.493E+00  5.271E+00    1330 A       309 A       248 A   
 275.00 keV   1.604E+00  5.167E+00    1453 A       333 A       268 A   
 300.00 keV   1.693E+00  5.065E+00    1578 A       356 A       288 A   
 325.00 keV   1.768E+00  4.967E+00    1703 A       379 A       307 A   
 350.00 keV   1.834E+00  4.873E+00    1828 A       402 A       327 A   
 375.00 keV   1.894E+00  4.781E+00    1955 A       425 A       346 A   
 400.00 keV   1.950E+00  4.693E+00    2082 A       447 A       366 A   
 450.00 keV   2.053E+00  4.527E+00    2340 A       492 A       404 A   
 500.00 keV   2.150E+00  4.373E+00    2600 A       537 A       442 A   
 550.00 keV   2.244E+00  4.231E+00    2863 A       580 A       480 A   
 600.00 keV   2.334E+00  4.098E+00    3129 A       622 A       518 A   
 650.00 keV   2.422E+00  3.975E+00    3397 A       664 A       556 A   
 700.00 keV   2.508E+00  3.860E+00    3667 A       705 A       594 A   
 800.00 keV   2.672E+00  3.652E+00    4212 A       787 A       669 A   
 900.00 keV   2.830E+00  3.469E+00    4761 A       865 A       744 A   
   1.00 MeV   2.980E+00  3.306E+00    5314 A       941 A       818 A   
   1.10 MeV   3.125E+00  3.160E+00    5868 A      1013 A       891 A   
   1.20 MeV   3.266E+00  3.029E+00    6424 A      1083 A       963 A   
   1.30 MeV   3.402E+00  2.910E+00    6979 A      1150 A      1034 A   
   1.40 MeV   3.536E+00  2.801E+00    7533 A      1215 A      1104 A   
   1.50 MeV   3.668E+00  2.702E+00    8086 A      1278 A      1172 A   
   1.60 MeV   3.797E+00  2.610E+00    8637 A      1338 A      1240 A   
   1.70 MeV   3.925E+00  2.526E+00    9185 A      1396 A      1306 A   
   1.80 MeV   4.052E+00  2.447E+00    9730 A      1452 A      1371 A   
   2.00 MeV   4.302E+00  2.306E+00    1.08 um     1562 A      1498 A   
   2.25 MeV   4.610E+00  2.155E+00    1.21 um     1689 A      1649 A   
   2.50 MeV   4.915E+00  2.025E+00    1.34 um     1805 A      1792 A   
   2.75 MeV   5.217E+00  1.912E+00    1.47 um     1911 A      1927 A   
   3.00 MeV   5.515E+00  1.812E+00    1.59 um     2008 A      2055 A   
   3.25 MeV   5.811E+00  1.724E+00    1.71 um     2098 A      2176 A   
   3.50 MeV   6.104E+00  1.645E+00    1.83 um     2180 A      2290 A   
   3.75 MeV   6.394E+00  1.574E+00    1.95 um     2256 A      2398 A   
   4.00 MeV   6.680E+00  1.510E+00    2.06 um     2326 A      2501 A   
   4.50 MeV   7.242E+00  1.398E+00    2.27 um     2460 A      2690 A   
   5.00 MeV   7.788E+00  1.303E+00    2.47 um     2577 A      2860 A   
   5.50 MeV   8.318E+00  1.222E+00    2.67 um     2678 A      3015 A   
   6.00 MeV   8.831E+00  1.151E+00    2.85 um     2768 A      3155 A   
   6.50 MeV   9.327E+00  1.089E+00    3.03 um     2848 A      3283 A   
   7.00 MeV   9.805E+00  1.034E+00    3.20 um     2919 A      3401 A   
   8.00 MeV   1.071E+01  9.415E-01    3.53 um     3059 A      3611 A   
   9.00 MeV   1.155E+01  8.655E-01    3.83 um     3176 A      3792 A   
  10.00 MeV   1.234E+01  8.021E-01    4.12 um     3274 A      3950 A   
  11.00 MeV   1.306E+01  7.483E-01    4.39 um     3360 A      4091 A   
  12.00 MeV   1.374E+01  7.019E-01    4.65 um     3435 A      4217 A   
  13.00 MeV   1.438E+01  6.615E-01    4.89 um     3501 A      4331 A   
  14.00 MeV   1.498E+01  6.259E-01    5.13 um     3561 A      4434 A   
  15.00 MeV   1.554E+01  5.944E-01    5.37 um     3615 A      4530 A   
  16.00 MeV   1.607E+01  5.662E-01    5.59 um     3665 A      4617 A   
  17.00 MeV   1.658E+01  5.408E-01    5.81 um     3710 A      4699 A   
  18.00 MeV   1.706E+01  5.178E-01    6.02 um     3752 A      4775 A   
  20.00 MeV   1.796E+01  4.777E-01    6.43 um     3849 A      4912 A   
  22.50 MeV   1.898E+01  4.362E-01    6.91 um     3965 A      5063 A   
  25.00 MeV   1.992E+01  4.020E-01    7.38 um     4066 A      5195 A   
  27.50 MeV   2.079E+01  3.732E-01    7.82 um     4155 A      5312 A   
  30.00 MeV   2.160E+01  3.485E-01    8.25 um     4234 A      5417 A   
  32.50 MeV   2.237E+01  3.272E-01    8.66 um     4306 A      5513 A   
  35.00 MeV   2.309E+01  3.085E-01    9.06 um     4372 A      5600 A   
  37.50 MeV   2.378E+01  2.921E-01    9.45 um     4432 A      5680 A   
  40.00 MeV   2.444E+01  2.774E-01    9.83 um     4488 A      5755 A   
  45.00 MeV   2.567E+01  2.524E-01   10.56 um     4645 A      5888 A   
  50.00 MeV   2.681E+01  2.319E-01   11.25 um     4783 A      6006 A   
  55.00 MeV   2.787E+01  2.147E-01   11.92 um     4905 A      6110 A   
  60.00 MeV   2.886E+01  2.000E-01   12.57 um     5016 A      6205 A   
  65.00 MeV   2.979E+01  1.874E-01   13.20 um     5117 A      6291 A   
  70.00 MeV   3.066E+01  1.763E-01   13.80 um     5209 A      6369 A   
  80.00 MeV   3.223E+01  1.580E-01   14.97 um     5500 A      6509 A   
  90.00 MeV   3.362E+01  1.434E-01   16.09 um     5751 A      6631 A   
 100.00 MeV   3.485E+01  1.314E-01   17.17 um     5973 A      6738 A   
 110.00 MeV   3.592E+01  1.214E-01   18.21 um     6173 A      6835 A   
 120.00 MeV   3.687E+01  1.129E-01   19.22 um     6355 A      6924 A   
 130.00 MeV   3.770E+01  1.055E-01   20.21 um     6524 A      7005 A   
 140.00 MeV   3.843E+01  9.918E-02   21.18 um     6682 A      7080 A   
 150.00 MeV   3.906E+01  9.360E-02   22.13 um     6830 A      7150 A   
 160.00 MeV   3.961E+01  8.864E-02   23.07 um     6970 A      7216 A   
 170.00 MeV   4.008E+01  8.422E-02   23.99 um     7104 A      7279 A   
 180.00 MeV   4.049E+01  8.025E-02   24.91 um     7233 A      7338 A   
 200.00 MeV   4.115E+01  7.339E-02   26.72 um     7691 A      7450 A   
 225.00 MeV   4.145E+01  6.640E-02   28.96 um     8336 A      7577 A   
 250.00 MeV   4.136E+01  6.070E-02   31.19 um     8931 A      7696 A   
 275.00 MeV   4.129E+01  5.595E-02   33.42 um     9491 A      7809 A   
 300.00 MeV   4.109E+01  5.193E-02   35.66 um     1.00 um     7916 A   
 325.00 MeV   4.079E+01  4.848E-02   37.92 um     1.05 um     8020 A   
 350.00 MeV   4.043E+01  4.549E-02   40.20 um     1.10 um     8121 A   
 375.00 MeV   4.001E+01  4.286E-02   42.49 um     1.15 um     8219 A   
 400.00 MeV   3.955E+01  4.054E-02   44.82 um     1.20 um     8316 A   
 450.00 MeV   3.855E+01  3.661E-02   49.55 um     1.37 um     8506 A   
 500.00 MeV   3.750E+01  3.342E-02   54.41 um     1.54 um     8694 A   
 550.00 MeV   3.645E+01  3.076E-02   59.42 um     1.70 um     8882 A   
 600.00 MeV   3.541E+01  2.852E-02   64.56 um     1.85 um     9071 A   
 650.00 MeV   3.440E+01  2.660E-02   69.86 um     1.99 um     9263 A   
 700.00 MeV   3.342E+01  2.493E-02   75.32 um     2.14 um     9457 A   
 800.00 MeV   3.160E+01  2.219E-02   86.70 um     2.68 um     9858 A   
 900.00 MeV   2.996E+01  2.001E-02   98.72 um     3.18 um     1.03 um  
   1.00 GeV   2.849E+01  1.824E-02  111.38 um     3.65 um     1.07 um  
   1.10 GeV   2.717E+01  1.677E-02  124.68 um     4.11 um     1.12 um  
   1.20 GeV   2.597E+01  1.554E-02  138.61 um     4.56 um     1.17 um  
   1.30 GeV   2.490E+01  1.448E-02  153.16 um     5.00 um     1.22 um  
   1.40 GeV   2.392E+01  1.356E-02  168.32 um     5.45 um     1.27 um  
   1.50 GeV   2.303E+01  1.276E-02  184.08 um     5.89 um     1.33 um  
   1.60 GeV   2.222E+01  1.205E-02  200.43 um     6.33 um     1.39 um  
   1.70 GeV   2.147E+01  1.142E-02  217.37 um     6.77 um     1.45 um  
   1.80 GeV   2.078E+01  1.085E-02  234.89 um     7.21 um     1.51 um  
   2.00 GeV   1.954E+01  9.885E-03  271.61 um     8.89 um     1.64 um  
   2.25 GeV   1.821E+01  8.902E-03  320.65 um    11.28 um     1.82 um  
   2.50 GeV   1.706E+01  8.105E-03  373.13 um    13.51 um     2.01 um  
   2.75 GeV   1.605E+01  7.444E-03  429.05 um    15.66 um     2.22 um  
   3.00 GeV   1.515E+01  6.888E-03  488.40 um    17.77 um     2.44 um  
   3.25 GeV   1.436E+01  6.412E-03  551.12 um    19.87 um     2.67 um  
   3.50 GeV   1.367E+01  6.001E-03  617.16 um    21.96 um     2.91 um  
   3.75 GeV   1.304E+01  5.641E-03  686.45 um    24.06 um     3.16 um  
   4.00 GeV   1.248E+01  5.324E-03  758.96 um    26.16 um     3.43 um  
   4.50 GeV   1.151E+01  4.790E-03  913.37 um    34.09 um     3.99 um  
   5.00 GeV   1.070E+01  4.357E-03    1.08 mm    41.47 um     4.59 um  
   5.50 GeV   1.001E+01  3.999E-03    1.26 mm    48.58 um     5.24 um  
   6.00 GeV   9.423E+00  3.698E-03    1.45 mm    55.57 um     5.92 um  
   6.50 GeV   8.911E+00  3.441E-03    1.65 mm    62.49 um     6.64 um  
   7.00 GeV   8.463E+00  3.218E-03    1.86 mm    69.39 um     7.40 um  
   8.00 GeV   7.712E+00  2.853E-03    2.32 mm    94.98 um     9.01 um  
   9.00 GeV   7.110E+00  2.564E-03    2.82 mm   118.44 um    10.75 um  
  10.00 GeV   6.605E+00  2.331E-03    3.36 mm   140.97 um    12.61 um  
  11.00 GeV   6.176E+00  2.138E-03    3.94 mm   163.10 um    14.59 um  
  12.00 GeV   5.813E+00  1.976E-03    4.56 mm   185.06 um    16.68 um  
  13.00 GeV   5.501E+00  1.837E-03    5.21 mm   206.96 um    18.88 um  
  14.00 GeV   5.230E+00  1.718E-03    5.90 mm   228.85 um    21.18 um  
  15.00 GeV   4.993E+00  1.613E-03    6.63 mm   250.77 um    23.58 um  
  16.00 GeV   4.784E+00  1.521E-03    7.39 mm   272.72 um    26.07 um  
  17.00 GeV   4.598E+00  1.440E-03    8.17 mm   294.71 um    28.65 um  
  18.00 GeV   4.432E+00  1.367E-03    8.99 mm   316.74 um    31.31 um  
  20.00 GeV   4.146E+00  1.242E-03   10.72 mm   400.09 um    36.87 um  
  22.50 GeV   3.857E+00  1.115E-03   13.04 mm   517.03 um    44.23 um  
  25.00 GeV   3.624E+00  1.013E-03   15.51 mm   624.50 um    51.99 um  
  27.50 GeV   3.432E+00  9.283E-04   18.13 mm   726.54 um    60.11 um  
  30.00 GeV   3.272E+00  8.573E-04   20.90 mm   824.96 um    68.54 um  
  32.50 GeV   3.136E+00  7.968E-04   23.79 mm   920.71 um    77.24 um  
  35.00 GeV   3.019E+00  7.445E-04   26.79 mm     1.01 mm    86.20 um  
  37.50 GeV   2.918E+00  6.989E-04   29.91 mm     1.11 mm    95.37 um  
  39.20 GeV   2.858E+00  6.711E-04   32.09 mm     1.15 mm   101.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.9793E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
