 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/60Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.821E-02  1.540E+00      31 A        14 A        11 A   
   1.10 keV   1.030E-01  1.599E+00      32 A        15 A        11 A   
   1.20 keV   1.076E-01  1.653E+00      34 A        16 A        12 A   
   1.30 keV   1.120E-01  1.704E+00      35 A        16 A        12 A   
   1.40 keV   1.162E-01  1.752E+00      37 A        17 A        12 A   
   1.50 keV   1.203E-01  1.797E+00      38 A        17 A        13 A   
   1.60 keV   1.242E-01  1.840E+00      40 A        18 A        13 A   
   1.70 keV   1.281E-01  1.880E+00      41 A        19 A        14 A   
   1.80 keV   1.318E-01  1.918E+00      42 A        19 A        14 A   
   2.00 keV   1.389E-01  1.989E+00      45 A        20 A        15 A   
   2.25 keV   1.473E-01  2.069E+00      48 A        21 A        16 A   
   2.50 keV   1.553E-01  2.141E+00      51 A        22 A        17 A   
   2.75 keV   1.629E-01  2.207E+00      54 A        23 A        17 A   
   3.00 keV   1.701E-01  2.267E+00      57 A        25 A        18 A   
   3.25 keV   1.771E-01  2.322E+00      60 A        26 A        19 A   
   3.50 keV   1.837E-01  2.373E+00      63 A        27 A        20 A   
   3.75 keV   1.902E-01  2.420E+00      65 A        28 A        21 A   
   4.00 keV   1.964E-01  2.464E+00      68 A        28 A        21 A   
   4.50 keV   2.083E-01  2.543E+00      73 A        30 A        23 A   
