 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 172.9438 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 172.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  1.955E+00      37 A        11 A         8 A   
   1.10 keV   1.398E-01  2.056E+00      38 A        12 A         8 A   
   1.20 keV   1.460E-01  2.153E+00      39 A        12 A         9 A   
   1.30 keV   1.520E-01  2.245E+00      41 A        12 A         9 A   
   1.40 keV   1.577E-01  2.333E+00      42 A        13 A         9 A   
   1.50 keV   1.633E-01  2.418E+00      43 A        13 A         9 A   
   1.60 keV   1.686E-01  2.499E+00      45 A        14 A        10 A   
   1.70 keV   1.738E-01  2.577E+00      46 A        14 A        10 A   
   1.80 keV   1.788E-01  2.653E+00      47 A        14 A        10 A   
   2.00 keV   1.885E-01  2.797E+00      49 A        15 A        11 A   
   2.25 keV   1.999E-01  2.965E+00      52 A        16 A        11 A   
   2.50 keV   2.108E-01  3.121E+00      54 A        16 A        12 A   
   2.75 keV   2.211E-01  3.268E+00      56 A        17 A        12 A   
   3.00 keV   2.309E-01  3.407E+00      59 A        17 A        13 A   
   3.25 keV   2.403E-01  3.538E+00      61 A        18 A        13 A   
   3.50 keV   2.494E-01  3.662E+00      63 A        19 A        13 A   
   3.75 keV   2.581E-01  3.781E+00      65 A        19 A        14 A   
   4.00 keV   2.666E-01  3.894E+00      67 A        20 A        14 A   
   4.50 keV   2.828E-01  4.107E+00      70 A        21 A        15 A   
