 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/142Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  2.029E+00      32 A        10 A         8 A   
   1.10 keV   2.383E-01  2.132E+00      34 A        11 A         8 A   
   1.20 keV   2.488E-01  2.229E+00      35 A        11 A         8 A   
   1.30 keV   2.590E-01  2.322E+00      36 A        12 A         8 A   
   1.40 keV   2.688E-01  2.411E+00      37 A        12 A         9 A   
   1.50 keV   2.782E-01  2.496E+00      38 A        12 A         9 A   
   1.60 keV   2.873E-01  2.577E+00      39 A        13 A         9 A   
   1.70 keV   2.962E-01  2.656E+00      40 A        13 A         9 A   
   1.80 keV   3.048E-01  2.731E+00      41 A        13 A        10 A   
   2.00 keV   3.213E-01  2.875E+00      43 A        14 A        10 A   
   2.25 keV   3.408E-01  3.041E+00      46 A        15 A        11 A   
   2.50 keV   3.592E-01  3.196E+00      48 A        15 A        11 A   
   2.75 keV   3.767E-01  3.342E+00      50 A        16 A        11 A   
   3.00 keV   3.935E-01  3.478E+00      52 A        17 A        12 A   
   3.25 keV   4.095E-01  3.607E+00      54 A        17 A        12 A   
   3.50 keV   4.250E-01  3.729E+00      56 A        18 A        13 A   
   3.75 keV   4.399E-01  3.845E+00      58 A        18 A        13 A   
   4.00 keV   4.543E-01  3.956E+00      60 A        19 A        13 A   
   4.50 keV   4.819E-01  4.163E+00      63 A        20 A        14 A   
