 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 87.92197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.145E-02  1.941E+00      30 A        12 A         9 A   
   1.10 keV   9.592E-02  2.029E+00      31 A        13 A         9 A   
   1.20 keV   1.002E-01  2.112E+00      33 A        13 A        10 A   
   1.30 keV   1.043E-01  2.190E+00      34 A        14 A        10 A   
   1.40 keV   1.082E-01  2.264E+00      35 A        14 A        10 A   
   1.50 keV   1.120E-01  2.334E+00      36 A        15 A        11 A   
   1.60 keV   1.157E-01  2.402E+00      37 A        15 A        11 A   
   1.70 keV   1.192E-01  2.466E+00      38 A        16 A        11 A   
   1.80 keV   1.227E-01  2.527E+00      40 A        16 A        12 A   
   2.00 keV   1.293E-01  2.643E+00      42 A        17 A        12 A   
   2.25 keV   1.372E-01  2.776E+00      44 A        18 A        13 A   
   2.50 keV   1.446E-01  2.898E+00      47 A        18 A        13 A   
   2.75 keV   1.517E-01  3.011E+00      49 A        19 A        14 A   
   3.00 keV   1.584E-01  3.116E+00      51 A        20 A        15 A   
   3.25 keV   1.649E-01  3.214E+00      53 A        21 A        15 A   
   3.50 keV   1.711E-01  3.307E+00      55 A        21 A        16 A   
   3.75 keV   1.771E-01  3.393E+00      57 A        22 A        16 A   
   4.00 keV   1.829E-01  3.475E+00      59 A        23 A        17 A   
   4.50 keV   1.940E-01  3.627E+00      63 A        24 A        18 A   
