 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Os_in_al.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.082E-01  1.920E+00      37 A        11 A         8 A   
   1.10 keV   2.184E-01  2.021E+00      38 A        11 A         8 A   
   1.20 keV   2.281E-01  2.117E+00      39 A        11 A         8 A   
   1.30 keV   2.374E-01  2.208E+00      41 A        12 A         8 A   
   1.40 keV   2.463E-01  2.296E+00      42 A        12 A         9 A   
   1.50 keV   2.550E-01  2.380E+00      43 A        12 A         9 A   
   1.60 keV   2.634E-01  2.461E+00      44 A        13 A         9 A   
   1.70 keV   2.715E-01  2.540E+00      46 A        13 A         9 A   
   1.80 keV   2.793E-01  2.615E+00      47 A        13 A        10 A   
   2.00 keV   2.944E-01  2.759E+00      49 A        14 A        10 A   
   2.25 keV   3.123E-01  2.927E+00      51 A        15 A        10 A   
   2.50 keV   3.292E-01  3.083E+00      54 A        15 A        11 A   
   2.75 keV   3.453E-01  3.231E+00      56 A        16 A        11 A   
   3.00 keV   3.606E-01  3.370E+00      58 A        16 A        12 A   
   3.25 keV   3.753E-01  3.501E+00      60 A        17 A        12 A   
   3.50 keV   3.895E-01  3.626E+00      63 A        17 A        12 A   
   3.75 keV   4.032E-01  3.746E+00      65 A        18 A        13 A   
   4.00 keV   4.164E-01  3.860E+00      66 A        18 A        13 A   
   4.50 keV   4.417E-01  4.075E+00      70 A        19 A        14 A   
