 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 170.9379 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 170.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  1.948E+00      36 A        11 A         8 A   
   1.10 keV   2.016E-01  2.049E+00      37 A        11 A         8 A   
   1.20 keV   2.106E-01  2.145E+00      38 A        12 A         8 A   
   1.30 keV   2.192E-01  2.236E+00      40 A        12 A         9 A   
   1.40 keV   2.275E-01  2.324E+00      41 A        12 A         9 A   
   1.50 keV   2.355E-01  2.408E+00      42 A        13 A         9 A   
   1.60 keV   2.432E-01  2.488E+00      43 A        13 A         9 A   
   1.70 keV   2.507E-01  2.566E+00      44 A        13 A        10 A   
   1.80 keV   2.579E-01  2.641E+00      46 A        14 A        10 A   
   2.00 keV   2.719E-01  2.783E+00      48 A        14 A        10 A   
   2.25 keV   2.884E-01  2.950E+00      50 A        15 A        11 A   
   2.50 keV   3.040E-01  3.105E+00      53 A        16 A        11 A   
   2.75 keV   3.188E-01  3.250E+00      55 A        16 A        12 A   
   3.00 keV   3.330E-01  3.387E+00      57 A        17 A        12 A   
   3.25 keV   3.466E-01  3.516E+00      59 A        17 A        12 A   
   3.50 keV   3.597E-01  3.639E+00      61 A        18 A        13 A   
   3.75 keV   3.723E-01  3.756E+00      63 A        18 A        13 A   
   4.00 keV   3.845E-01  3.868E+00      65 A        19 A        14 A   
   4.50 keV   4.078E-01  4.078E+00      69 A        20 A        14 A   
