 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/42Ar_in_al.txt

 Ion = Argon        [18] , Mass = 41.96305 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 41.96305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.597E-01  1.355E+00      29 A        15 A        11 A   
   1.10 keV   1.675E-01  1.401E+00      31 A        16 A        12 A   
   1.20 keV   1.750E-01  1.445E+00      32 A        17 A        12 A   
   1.30 keV   1.821E-01  1.485E+00      34 A        17 A        13 A   
   1.40 keV   1.890E-01  1.522E+00      35 A        18 A        13 A   
   1.50 keV   1.956E-01  1.557E+00      37 A        19 A        14 A   
   1.60 keV   2.021E-01  1.589E+00      38 A        19 A        14 A   
   1.70 keV   2.083E-01  1.620E+00      40 A        20 A        15 A   
   1.80 keV   2.143E-01  1.649E+00      41 A        21 A        15 A   
   2.00 keV   2.259E-01  1.703E+00      44 A        22 A        16 A   
   2.25 keV   2.396E-01  1.763E+00      47 A        23 A        17 A   
   2.50 keV   2.526E-01  1.816E+00      50 A        24 A        18 A   
   2.75 keV   2.649E-01  1.864E+00      53 A        26 A        19 A   
   3.00 keV   2.767E-01  1.907E+00      56 A        27 A        20 A   
   3.25 keV   2.880E-01  1.946E+00      59 A        28 A        21 A   
   3.50 keV   2.989E-01  1.982E+00      62 A        29 A        22 A   
   3.75 keV   3.093E-01  2.015E+00      65 A        30 A        23 A   
   4.00 keV   3.195E-01  2.046E+00      68 A        32 A        23 A   
   4.50 keV   3.389E-01  2.100E+00      73 A        34 A        25 A   
