 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/158Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 157.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.951E-01  1.959E+00      34 A        11 A         8 A   
   1.10 keV   2.046E-01  2.059E+00      36 A        11 A         8 A   
   1.20 keV   2.137E-01  2.154E+00      37 A        12 A         8 A   
   1.30 keV   2.225E-01  2.245E+00      39 A        12 A         9 A   
   1.40 keV   2.309E-01  2.331E+00      40 A        12 A         9 A   
   1.50 keV   2.390E-01  2.414E+00      41 A        13 A         9 A   
   1.60 keV   2.468E-01  2.493E+00      42 A        13 A         9 A   
   1.70 keV   2.544E-01  2.570E+00      43 A        13 A        10 A   
   1.80 keV   2.618E-01  2.643E+00      44 A        14 A        10 A   
   2.00 keV   2.759E-01  2.783E+00      46 A        14 A        10 A   
   2.25 keV   2.927E-01  2.947E+00      49 A        15 A        11 A   
   2.50 keV   3.085E-01  3.098E+00      51 A        16 A        11 A   
   2.75 keV   3.236E-01  3.240E+00      54 A        16 A        12 A   
   3.00 keV   3.380E-01  3.374E+00      56 A        17 A        12 A   
   3.25 keV   3.518E-01  3.500E+00      58 A        17 A        13 A   
   3.50 keV   3.650E-01  3.620E+00      60 A        18 A        13 A   
   3.75 keV   3.779E-01  3.734E+00      62 A        19 A        13 A   
   4.00 keV   3.903E-01  3.843E+00      64 A        19 A        14 A   
   4.50 keV   4.139E-01  4.046E+00      67 A        20 A        14 A   
