 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113I_in_al.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.607E-01  2.006E+00      31 A        11 A         8 A   
   1.10 keV   1.686E-01  2.102E+00      32 A        12 A         9 A   
   1.20 keV   1.760E-01  2.194E+00      34 A        12 A         9 A   
   1.30 keV   1.832E-01  2.280E+00      35 A        13 A         9 A   
   1.40 keV   1.902E-01  2.363E+00      36 A        13 A         9 A   
   1.50 keV   1.968E-01  2.441E+00      37 A        13 A        10 A   
   1.60 keV   2.033E-01  2.517E+00      38 A        14 A        10 A   
   1.70 keV   2.095E-01  2.589E+00      39 A        14 A        10 A   
   1.80 keV   2.156E-01  2.658E+00      40 A        15 A        11 A   
   2.00 keV   2.273E-01  2.789E+00      42 A        15 A        11 A   
   2.25 keV   2.411E-01  2.941E+00      45 A        16 A        12 A   
   2.50 keV   2.541E-01  3.081E+00      47 A        17 A        12 A   
   2.75 keV   2.665E-01  3.212E+00      49 A        17 A        13 A   
   3.00 keV   2.784E-01  3.334E+00      51 A        18 A        13 A   
   3.25 keV   2.897E-01  3.449E+00      53 A        19 A        14 A   
   3.50 keV   3.007E-01  3.557E+00      55 A        19 A        14 A   
   3.75 keV   3.112E-01  3.659E+00      57 A        20 A        15 A   
   4.00 keV   3.214E-01  3.756E+00      59 A        20 A        15 A   
   4.50 keV   3.409E-01  3.937E+00      63 A        22 A        16 A   
