 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 185.9675 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 185.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.121E-01  4.183E+00      75 A        21 A        15 A   
   5.50 keV   4.323E-01  4.362E+00      79 A        22 A        16 A   
   6.00 keV   4.515E-01  4.529E+00      82 A        22 A        16 A   
   6.50 keV   4.699E-01  4.687E+00      85 A        23 A        17 A   
   7.00 keV   4.877E-01  4.835E+00      88 A        24 A        17 A   
   8.00 keV   5.213E-01  5.110E+00      94 A        25 A        18 A   
   9.00 keV   5.530E-01  5.359E+00     100 A        27 A        20 A   
  10.00 keV   5.829E-01  5.586E+00     105 A        28 A        21 A   
  11.00 keV   6.113E-01  5.797E+00     111 A        29 A        21 A   
  12.00 keV   6.385E-01  5.991E+00     116 A        30 A        22 A   
  13.00 keV   6.646E-01  6.173E+00     120 A        31 A        23 A   
  14.00 keV   6.897E-01  6.343E+00     125 A        32 A        24 A   
  15.00 keV   7.139E-01  6.503E+00     130 A        33 A        25 A   
  16.00 keV   7.373E-01  6.654E+00     134 A        34 A        26 A   
  17.00 keV   7.600E-01  6.796E+00     139 A        35 A        26 A   
  18.00 keV   7.820E-01  6.932E+00     143 A        36 A        27 A   
  20.00 keV   8.243E-01  7.183E+00     151 A        38 A        29 A   
  22.50 keV   8.743E-01  7.465E+00     162 A        40 A        30 A   
  25.00 keV   9.216E-01  7.719E+00     171 A        42 A        32 A   
  27.50 keV   9.666E-01  7.949E+00     181 A        44 A        34 A   
  30.00 keV   1.010E+00  8.159E+00     190 A        46 A        35 A   
  32.50 keV   1.051E+00  8.352E+00     199 A        48 A        37 A   
  35.00 keV   1.090E+00  8.530E+00     208 A        49 A        38 A   
  37.50 keV   1.129E+00  8.695E+00     216 A        51 A        40 A   
  40.00 keV   1.166E+00  8.848E+00     225 A        53 A        41 A   
  45.00 keV   1.236E+00  9.125E+00     241 A        56 A        44 A   
  50.00 keV   1.303E+00  9.369E+00     257 A        59 A        47 A   
  55.00 keV   1.367E+00  9.585E+00     273 A        62 A        49 A   
  60.00 keV   1.428E+00  9.779E+00     288 A        64 A        52 A   
  65.00 keV   1.486E+00  9.954E+00     303 A        67 A        54 A   
  70.00 keV   1.542E+00  1.011E+01     317 A        70 A        56 A   
  80.00 keV   1.649E+00  1.039E+01     346 A        75 A        61 A   
  90.00 keV   1.749E+00  1.062E+01     374 A        80 A        65 A   
 100.00 keV   1.843E+00  1.082E+01     401 A        85 A        70 A   
 110.00 keV   1.933E+00  1.098E+01     427 A        89 A        74 A   
 120.00 keV   2.019E+00  1.113E+01     453 A        94 A        78 A   
 130.00 keV   2.102E+00  1.126E+01     479 A        98 A        82 A   
 140.00 keV   2.181E+00  1.136E+01     504 A       102 A        85 A   
 150.00 keV   2.257E+00  1.146E+01     530 A       106 A        89 A   
 160.00 keV   2.331E+00  1.154E+01     554 A       111 A        93 A   
 170.00 keV   2.403E+00  1.162E+01     579 A       115 A        96 A   
 180.00 keV   2.473E+00  1.168E+01     603 A       119 A       100 A   
 200.00 keV   2.607E+00  1.178E+01     651 A       126 A       107 A   
 225.00 keV   2.765E+00  1.188E+01     710 A       136 A       116 A   
 250.00 keV   2.914E+00  1.194E+01     769 A       145 A       124 A   
 275.00 keV   3.057E+00  1.198E+01     826 A       154 A       132 A   
 300.00 keV   3.192E+00  1.201E+01     883 A       163 A       140 A   
 325.00 keV   3.323E+00  1.201E+01     940 A       172 A       148 A   
 350.00 keV   3.448E+00  1.201E+01     996 A       180 A       155 A   
 375.00 keV   3.606E+00  1.200E+01    1052 A       188 A       163 A   
 400.00 keV   3.983E+00  1.197E+01    1107 A       196 A       170 A   
 450.00 keV   4.542E+00  1.191E+01    1214 A       212 A       184 A   
 500.00 keV   4.918E+00  1.183E+01    1319 A       227 A       198 A   
 550.00 keV   5.177E+00  1.174E+01    1422 A       241 A       211 A   
 600.00 keV   5.363E+00  1.163E+01    1525 A       255 A       224 A   
 650.00 keV   5.503E+00  1.153E+01    1628 A       269 A       237 A   
 700.00 keV   5.614E+00  1.141E+01    1731 A       283 A       250 A   
 800.00 keV   5.792E+00  1.119E+01    1938 A       310 A       274 A   
 900.00 keV   5.942E+00  1.095E+01    2145 A       337 A       299 A   
   1.00 MeV   6.084E+00  1.073E+01    2354 A       363 A       323 A   
   1.10 MeV   6.223E+00  1.051E+01    2565 A       389 A       346 A   
   1.20 MeV   6.360E+00  1.029E+01    2777 A       414 A       370 A   
   1.30 MeV   6.494E+00  1.008E+01    2990 A       439 A       393 A   
   1.40 MeV   6.626E+00  9.882E+00    3204 A       464 A       416 A   
   1.50 MeV   6.754E+00  9.690E+00    3419 A       488 A       439 A   
   1.60 MeV   6.877E+00  9.505E+00    3636 A       512 A       462 A   
   1.70 MeV   6.997E+00  9.328E+00    3853 A       535 A       485 A   
   1.80 MeV   7.112E+00  9.157E+00    4072 A       559 A       508 A   
   2.00 MeV   7.329E+00  8.837E+00    4511 A       606 A       553 A   
   2.25 MeV   7.577E+00  8.470E+00    5065 A       664 A       609 A   
   2.50 MeV   7.803E+00  8.136E+00    5624 A       721 A       664 A   
   2.75 MeV   8.010E+00  7.832E+00    6187 A       776 A       719 A   
   3.00 MeV   8.202E+00  7.553E+00    6754 A       829 A       774 A   
   3.25 MeV   8.382E+00  7.296E+00    7324 A       881 A       828 A   
   3.50 MeV   8.551E+00  7.060E+00    7898 A       932 A       882 A   
   3.75 MeV   8.711E+00  6.840E+00    8475 A       982 A       935 A   
   4.00 MeV   8.865E+00  6.637E+00    9054 A      1030 A       988 A   
   4.50 MeV   9.156E+00  6.269E+00    1.02 um     1130 A      1093 A   
   5.00 MeV   9.432E+00  5.947E+00    1.14 um     1225 A      1196 A   
   5.50 MeV   9.699E+00  5.661E+00    1.26 um     1316 A      1297 A   
   6.00 MeV   9.961E+00  5.405E+00    1.37 um     1403 A      1397 A   
   6.50 MeV   1.022E+01  5.176E+00    1.49 um     1487 A      1495 A   
   7.00 MeV   1.048E+01  4.968E+00    1.61 um     1567 A      1590 A   
   8.00 MeV   1.100E+01  4.605E+00    1.84 um     1733 A      1776 A   
   9.00 MeV   1.152E+01  4.299E+00    2.07 um     1885 A      1954 A   
  10.00 MeV   1.205E+01  4.037E+00    2.30 um     2024 A      2124 A   
  11.00 MeV   1.259E+01  3.809E+00    2.53 um     2152 A      2286 A   
  12.00 MeV   1.314E+01  3.609E+00    2.75 um     2271 A      2440 A   
  13.00 MeV   1.369E+01  3.432E+00    2.96 um     2381 A      2587 A   
  14.00 MeV   1.424E+01  3.274E+00    3.17 um     2482 A      2727 A   
  15.00 MeV   1.479E+01  3.131E+00    3.38 um     2577 A      2859 A   
  16.00 MeV   1.534E+01  3.002E+00    3.58 um     2665 A      2986 A   
  17.00 MeV   1.589E+01  2.885E+00    3.78 um     2747 A      3106 A   
  18.00 MeV   1.643E+01  2.777E+00    3.97 um     2824 A      3220 A   
  20.00 MeV   1.751E+01  2.588E+00    4.34 um     2986 A      3434 A   
  22.50 MeV   1.882E+01  2.388E+00    4.78 um     3173 A      3674 A   
  25.00 MeV   2.009E+01  2.221E+00    5.20 um     3333 A      3889 A   
  27.50 MeV   2.132E+01  2.078E+00    5.61 um     3473 A      4083 A   
  30.00 MeV   2.250E+01  1.954E+00    5.99 um     3596 A      4259 A   
  32.50 MeV   2.365E+01  1.846E+00    6.36 um     3705 A      4419 A   
  35.00 MeV   2.476E+01  1.750E+00    6.71 um     3803 A      4566 A   
  37.50 MeV   2.584E+01  1.665E+00    7.05 um     3891 A      4701 A   
  40.00 MeV   2.688E+01  1.589E+00    7.38 um     3972 A      4826 A   
  45.00 MeV   2.887E+01  1.457E+00    8.01 um     4159 A      5050 A   
  50.00 MeV   3.076E+01  1.348E+00    8.60 um     4318 A      5245 A   
  55.00 MeV   3.255E+01  1.255E+00    9.15 um     4455 A      5417 A   
  60.00 MeV   3.425E+01  1.176E+00    9.69 um     4574 A      5571 A   
  65.00 MeV   3.588E+01  1.107E+00   10.20 um     4680 A      5710 A   
  70.00 MeV   3.745E+01  1.046E+00   10.68 um     4774 A      5835 A   
  80.00 MeV   4.039E+01  9.441E-01   11.61 um     5022 A      6054 A   
  90.00 MeV   4.312E+01  8.619E-01   12.47 um     5228 A      6241 A   
 100.00 MeV   4.567E+01  7.941E-01   13.29 um     5403 A      6402 A   
 110.00 MeV   4.806E+01  7.369E-01   14.07 um     5555 A      6544 A   
 120.00 MeV   5.029E+01  6.881E-01   14.81 um     5689 A      6670 A   
 130.00 MeV   5.239E+01  6.459E-01   15.52 um     5808 A      6782 A   
 140.00 MeV   5.437E+01  6.090E-01   16.20 um     5916 A      6885 A   
 150.00 MeV   5.623E+01  5.764E-01   16.86 um     6014 A      6978 A   
 160.00 MeV   5.798E+01  5.474E-01   17.50 um     6105 A      7064 A   
 170.00 MeV   5.963E+01  5.214E-01   18.13 um     6188 A      7143 A   
 180.00 MeV   6.119E+01  4.980E-01   18.73 um     6266 A      7216 A   
 200.00 MeV   6.406E+01  4.573E-01   19.90 um     6514 A      7349 A   
 225.00 MeV   6.721E+01  4.156E-01   21.30 um     6841 A      7494 A   
 250.00 MeV   6.996E+01  3.814E-01   22.64 um     7126 A      7621 A   
 275.00 MeV   7.234E+01  3.528E-01   23.93 um     7381 A      7734 A   
 300.00 MeV   7.442E+01  3.284E-01   25.19 um     7612 A      7836 A   
 325.00 MeV   7.623E+01  3.074E-01   26.41 um     7824 A      7929 A   
 350.00 MeV   7.780E+01  2.892E-01   27.61 um     8021 A      8015 A   
 375.00 MeV   7.918E+01  2.731E-01   28.78 um     8207 A      8095 A   
 400.00 MeV   8.035E+01  2.588E-01   29.94 um     8382 A      8170 A   
 450.00 MeV   8.131E+01  2.346E-01   32.22 um     9005 A      8308 A   
 500.00 MeV   8.232E+01  2.148E-01   34.47 um     9573 A      8434 A   
 550.00 MeV   8.298E+01  1.983E-01   36.70 um     1.01 um     8551 A   
 600.00 MeV   8.336E+01  1.843E-01   38.92 um     1.06 um     8660 A   
 650.00 MeV   8.352E+01  1.722E-01   41.14 um     1.11 um     8764 A   
 700.00 MeV   8.351E+01  1.618E-01   43.35 um     1.15 um     8862 A   
 800.00 MeV   8.311E+01  1.445E-01   47.78 um     1.31 um     9049 A   
 900.00 MeV   8.239E+01  1.307E-01   52.25 um     1.46 um     9225 A   
   1.00 GeV   8.147E+01  1.194E-01   56.76 um     1.59 um     9394 A   
   1.10 GeV   8.045E+01  1.101E-01   61.32 um     1.72 um     9557 A   
   1.20 GeV   7.937E+01  1.022E-01   65.95 um     1.84 um     9717 A   
   1.30 GeV   7.828E+01  9.536E-02   70.64 um     1.96 um     9874 A   
   1.40 GeV   7.720E+01  8.947E-02   75.39 um     2.07 um     1.00 um  
   1.50 GeV   7.613E+01  8.430E-02   80.21 um     2.18 um     1.02 um  
   1.60 GeV   7.510E+01  7.973E-02   85.10 um     2.29 um     1.03 um  
   1.70 GeV   7.410E+01  7.566E-02   90.06 um     2.40 um     1.05 um  
   1.80 GeV   7.314E+01  7.200E-02   95.08 um     2.50 um     1.06 um  
   2.00 GeV   7.133E+01  6.571E-02  105.32 um     2.89 um     1.09 um  
   2.25 GeV   6.927E+01  5.932E-02  118.47 um     3.44 um     1.13 um  
   2.50 GeV   6.739E+01  5.411E-02  132.01 um     3.94 um     1.17 um  
   2.75 GeV   6.567E+01  4.979E-02  145.91 um     4.40 um     1.21 um  
   3.00 GeV   6.408E+01  4.614E-02  160.16 um     4.85 um     1.25 um  
   3.25 GeV   6.258E+01  4.302E-02  174.76 um     5.27 um     1.29 um  
   3.50 GeV   6.116E+01  4.031E-02  189.71 um     5.68 um     1.33 um  
   3.75 GeV   5.980E+01  3.794E-02  205.00 um     6.08 um     1.38 um  
   4.00 GeV   5.849E+01  3.585E-02  220.64 um     6.47 um     1.42 um  
   4.50 GeV   5.595E+01  3.232E-02  252.98 um     7.93 um     1.51 um  
   5.00 GeV   5.348E+01  2.945E-02  286.80 um     9.26 um     1.60 um  
   5.50 GeV   5.106E+01  2.707E-02  322.20 um    10.53 um     1.69 um  
   6.00 GeV   4.879E+01  2.506E-02  359.27 um    11.76 um     1.79 um  
   6.50 GeV   4.674E+01  2.335E-02  398.01 um    12.98 um     1.90 um  
   7.00 GeV   4.488E+01  2.186E-02  438.41 um    14.18 um     2.00 um  
   8.00 GeV   4.162E+01  1.942E-02  524.04 um    18.66 um     2.23 um  
   9.00 GeV   3.887E+01  1.748E-02  616.06 um    22.75 um     2.47 um  
  10.00 GeV   3.651E+01  1.592E-02  714.31 um    26.66 um     2.73 um  
  11.00 GeV   3.447E+01  1.462E-02  818.63 um    30.48 um     3.01 um  
  12.00 GeV   3.269E+01  1.353E-02  928.88 um    34.24 um     3.30 um  
  13.00 GeV   3.111E+01  1.259E-02    1.04 mm    37.98 um     3.60 um  
  14.00 GeV   2.972E+01  1.178E-02    1.17 mm    41.70 um     3.92 um  
  15.00 GeV   2.846E+01  1.108E-02    1.29 mm    45.42 um     4.25 um  
  16.00 GeV   2.734E+01  1.045E-02    1.43 mm    49.15 um     4.59 um  
  17.00 GeV   2.632E+01  9.899E-03    1.56 mm    52.88 um     4.94 um  
  18.00 GeV   2.540E+01  9.404E-03    1.71 mm    56.63 um     5.31 um  
  20.00 GeV   2.378E+01  8.554E-03    2.01 mm    70.88 um     6.07 um  
  22.50 GeV   2.209E+01  7.693E-03    2.41 mm    91.04 um     7.08 um  
  25.00 GeV   2.070E+01  6.996E-03    2.85 mm   109.71 um     8.16 um  
  27.50 GeV   1.953E+01  6.420E-03    3.31 mm   127.58 um     9.29 um  
  30.00 GeV   1.853E+01  5.935E-03    3.79 mm   144.96 um    10.47 um  
  32.50 GeV   1.767E+01  5.520E-03    4.30 mm   162.01 um    11.70 um  
  35.00 GeV   1.691E+01  5.162E-03    4.84 mm   178.84 um    12.98 um  
  37.50 GeV   1.625E+01  4.850E-03    5.40 mm   195.50 um    14.30 um  
  40.00 GeV   1.566E+01  4.574E-03    5.98 mm   212.02 um    15.65 um  
  45.00 GeV   1.466E+01  4.111E-03    7.20 mm   273.51 um    18.48 um  
  50.00 GeV   1.384E+01  3.736E-03    8.50 mm   329.53 um    21.43 um  
  55.00 GeV   1.316E+01  3.426E-03    9.87 mm   382.40 um    24.49 um  
  60.00 GeV   1.259E+01  3.165E-03   11.31 mm   433.12 um    27.66 um  
  65.00 GeV   1.210E+01  2.943E-03   12.81 mm   482.25 um    30.92 um  
  70.00 GeV   1.169E+01  2.751E-03   14.36 mm   530.11 um    34.25 um  
  74.40 GeV   1.139E+01  2.602E-03   15.77 mm   566.47 um    37.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.1281E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
