 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.117E-02  1.956E+00      32 A        12 A         9 A   
   1.10 keV   9.562E-02  2.049E+00      34 A        13 A         9 A   
   1.20 keV   9.987E-02  2.136E+00      35 A        13 A        10 A   
   1.30 keV   1.039E-01  2.219E+00      36 A        14 A        10 A   
   1.40 keV   1.079E-01  2.298E+00      37 A        14 A        10 A   
   1.50 keV   1.117E-01  2.373E+00      39 A        14 A        10 A   
   1.60 keV   1.153E-01  2.445E+00      40 A        15 A        11 A   
   1.70 keV   1.189E-01  2.513E+00      41 A        15 A        11 A   
   1.80 keV   1.223E-01  2.579E+00      42 A        16 A        11 A   
   2.00 keV   1.289E-01  2.704E+00      44 A        16 A        12 A   
   2.25 keV   1.368E-01  2.848E+00      47 A        17 A        12 A   
   2.50 keV   1.442E-01  2.981E+00      49 A        18 A        13 A   
   2.75 keV   1.512E-01  3.104E+00      51 A        19 A        14 A   
   3.00 keV   1.579E-01  3.220E+00      54 A        19 A        14 A   
   3.25 keV   1.644E-01  3.328E+00      56 A        20 A        15 A   
   3.50 keV   1.706E-01  3.430E+00      58 A        21 A        15 A   
   3.75 keV   1.765E-01  3.526E+00      60 A        21 A        16 A   
   4.00 keV   1.823E-01  3.617E+00      62 A        22 A        16 A   
   4.50 keV   1.934E-01  3.787E+00      66 A        23 A        17 A   
