 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.042E-02  1.930E+00      32 A        12 A         9 A   
   1.10 keV   9.484E-02  2.021E+00      34 A        13 A         9 A   
   1.20 keV   9.905E-02  2.107E+00      35 A        13 A        10 A   
   1.30 keV   1.031E-01  2.188E+00      37 A        14 A        10 A   
   1.40 keV   1.070E-01  2.265E+00      38 A        14 A        10 A   
   1.50 keV   1.107E-01  2.338E+00      39 A        14 A        11 A   
   1.60 keV   1.144E-01  2.409E+00      40 A        15 A        11 A   
   1.70 keV   1.179E-01  2.476E+00      41 A        15 A        11 A   
   1.80 keV   1.213E-01  2.540E+00      43 A        16 A        11 A   
   2.00 keV   1.279E-01  2.662E+00      45 A        16 A        12 A   
   2.25 keV   1.356E-01  2.803E+00      47 A        17 A        13 A   
   2.50 keV   1.430E-01  2.933E+00      50 A        18 A        13 A   
   2.75 keV   1.499E-01  3.053E+00      52 A        19 A        14 A   
   3.00 keV   1.566E-01  3.165E+00      54 A        19 A        14 A   
   3.25 keV   1.630E-01  3.271E+00      57 A        20 A        15 A   
   3.50 keV   1.692E-01  3.370E+00      59 A        21 A        15 A   
   3.75 keV   1.751E-01  3.464E+00      61 A        21 A        16 A   
   4.00 keV   1.808E-01  3.552E+00      63 A        22 A        16 A   
   4.50 keV   1.918E-01  3.717E+00      67 A        23 A        17 A   
