 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/222Rn_in_al.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.142E-01  4.248E+00      77 A        20 A        14 A   
   5.50 keV   5.393E-01  4.440E+00      80 A        20 A        15 A   
   6.00 keV   5.633E-01  4.621E+00      83 A        21 A        15 A   
   6.50 keV   5.863E-01  4.792E+00      86 A        22 A        16 A   
   7.00 keV   6.085E-01  4.953E+00      89 A        22 A        16 A   
   8.00 keV   6.505E-01  5.253E+00      95 A        24 A        17 A   
   9.00 keV   6.899E-01  5.527E+00     101 A        25 A        18 A   
  10.00 keV   7.272E-01  5.780E+00     106 A        26 A        19 A   
  11.00 keV   7.627E-01  6.014E+00     111 A        27 A        20 A   
  12.00 keV   7.967E-01  6.232E+00     116 A        28 A        20 A   
  13.00 keV   8.292E-01  6.436E+00     120 A        29 A        21 A   
  14.00 keV   8.605E-01  6.628E+00     125 A        30 A        22 A   
  15.00 keV   8.907E-01  6.810E+00     129 A        31 A        23 A   
  16.00 keV   9.199E-01  6.981E+00     134 A        32 A        23 A   
  17.00 keV   9.482E-01  7.145E+00     138 A        33 A        24 A   
  18.00 keV   9.757E-01  7.300E+00     142 A        34 A        25 A   
  20.00 keV   1.028E+00  7.590E+00     150 A        35 A        26 A   
  22.50 keV   1.091E+00  7.919E+00     159 A        37 A        28 A   
  25.00 keV   1.150E+00  8.217E+00     169 A        39 A        29 A   
  27.50 keV   1.206E+00  8.489E+00     177 A        41 A        31 A   
  30.00 keV   1.260E+00  8.739E+00     186 A        42 A        32 A   
  32.50 keV   1.311E+00  8.971E+00     194 A        44 A        33 A   
  35.00 keV   1.361E+00  9.186E+00     202 A        45 A        35 A   
  37.50 keV   1.408E+00  9.386E+00     210 A        47 A        36 A   
  40.00 keV   1.454E+00  9.574E+00     218 A        48 A        37 A   
  45.00 keV   1.543E+00  9.916E+00     233 A        51 A        39 A   
  50.00 keV   1.626E+00  1.022E+01     248 A        53 A        42 A   
  55.00 keV   1.706E+00  1.050E+01     262 A        56 A        44 A   
  60.00 keV   1.781E+00  1.074E+01     276 A        58 A        46 A   
  65.00 keV   1.854E+00  1.097E+01     289 A        61 A        48 A   
  70.00 keV   1.924E+00  1.118E+01     302 A        63 A        50 A   
  80.00 keV   2.057E+00  1.154E+01     328 A        67 A        54 A   
  90.00 keV   2.182E+00  1.186E+01     352 A        71 A        57 A   
 100.00 keV   2.300E+00  1.213E+01     377 A        75 A        61 A   
 110.00 keV   2.412E+00  1.237E+01     400 A        79 A        64 A   
 120.00 keV   2.519E+00  1.259E+01     423 A        83 A        68 A   
 130.00 keV   2.622E+00  1.277E+01     446 A        86 A        71 A   
 140.00 keV   2.721E+00  1.294E+01     468 A        90 A        74 A   
 150.00 keV   2.817E+00  1.309E+01     490 A        93 A        77 A   
 160.00 keV   2.909E+00  1.323E+01     511 A        96 A        80 A   
 170.00 keV   2.999E+00  1.335E+01     532 A       100 A        83 A   
 180.00 keV   3.085E+00  1.346E+01     553 A       103 A        86 A   
 200.00 keV   3.252E+00  1.366E+01     595 A       109 A        92 A   
 225.00 keV   3.450E+00  1.385E+01     645 A       117 A        99 A   
 250.00 keV   3.636E+00  1.400E+01     695 A       124 A       106 A   
 275.00 keV   3.814E+00  1.413E+01     744 A       131 A       112 A   
 300.00 keV   3.983E+00  1.422E+01     792 A       138 A       118 A   
 325.00 keV   4.146E+00  1.430E+01     839 A       145 A       125 A   
 350.00 keV   4.302E+00  1.436E+01     886 A       151 A       131 A   
 375.00 keV   4.453E+00  1.440E+01     933 A       158 A       137 A   
 400.00 keV   4.600E+00  1.443E+01     979 A       164 A       143 A   
 450.00 keV   4.913E+00  1.446E+01    1070 A       177 A       154 A   
 500.00 keV   5.424E+00  1.447E+01    1159 A       189 A       165 A   
 550.00 keV   5.851E+00  1.444E+01    1246 A       200 A       176 A   
 600.00 keV   6.209E+00  1.440E+01    1332 A       211 A       186 A   
 650.00 keV   6.511E+00  1.435E+01    1417 A       222 A       196 A   
 700.00 keV   6.768E+00  1.429E+01    1501 A       233 A       206 A   
 800.00 keV   7.178E+00  1.413E+01    1667 A       254 A       226 A   
 900.00 keV   7.489E+00  1.396E+01    1832 A       274 A       244 A   
   1.00 MeV   7.733E+00  1.378E+01    1997 A       293 A       263 A   
   1.10 MeV   7.933E+00  1.359E+01    2162 A       313 A       281 A   
   1.20 MeV   8.101E+00  1.340E+01    2326 A       331 A       298 A   
   1.30 MeV   8.247E+00  1.321E+01    2492 A       350 A       316 A   
   1.40 MeV   8.378E+00  1.302E+01    2658 A       368 A       333 A   
   1.50 MeV   8.498E+00  1.283E+01    2824 A       386 A       350 A   
   1.60 MeV   8.611E+00  1.265E+01    2992 A       404 A       367 A   
   1.70 MeV   8.717E+00  1.247E+01    3160 A       422 A       384 A   
   1.80 MeV   8.820E+00  1.230E+01    3328 A       439 A       401 A   
   2.00 MeV   9.017E+00  1.196E+01    3668 A       474 A       434 A   
   2.25 MeV   9.254E+00  1.156E+01    4096 A       518 A       475 A   
   2.50 MeV   9.487E+00  1.119E+01    4527 A       561 A       516 A   
   2.75 MeV   9.718E+00  1.085E+01    4962 A       603 A       557 A   
   3.00 MeV   9.947E+00  1.053E+01    5399 A       644 A       598 A   
   3.25 MeV   1.017E+01  1.023E+01    5839 A       684 A       638 A   
   3.50 MeV   1.040E+01  9.945E+00    6280 A       723 A       677 A   
   3.75 MeV   1.062E+01  9.680E+00    6723 A       761 A       717 A   
   4.00 MeV   1.084E+01  9.432E+00    7167 A       798 A       756 A   
   4.50 MeV   1.127E+01  8.977E+00    8057 A       875 A       833 A   
   5.00 MeV   1.168E+01  8.571E+00    8949 A       947 A       909 A   
   5.50 MeV   1.207E+01  8.206E+00    9841 A      1017 A       984 A   
   6.00 MeV   1.244E+01  7.876E+00    1.07 um     1084 A      1057 A   
   6.50 MeV   1.280E+01  7.576E+00    1.16 um     1147 A      1129 A   
   7.00 MeV   1.314E+01  7.301E+00    1.25 um     1209 A      1199 A   
   8.00 MeV   1.377E+01  6.817E+00    1.43 um     1336 A      1336 A   
   9.00 MeV   1.434E+01  6.402E+00    1.60 um     1454 A      1468 A   
  10.00 MeV   1.486E+01  6.043E+00    1.78 um     1564 A      1595 A   
  11.00 MeV   1.535E+01  5.727E+00    1.95 um     1666 A      1718 A   
  12.00 MeV   1.581E+01  5.448E+00    2.12 um     1763 A      1837 A   
  13.00 MeV   1.624E+01  5.199E+00    2.29 um     1854 A      1951 A   
  14.00 MeV   1.666E+01  4.975E+00    2.46 um     1941 A      2062 A   
  15.00 MeV   1.706E+01  4.772E+00    2.63 um     2023 A      2170 A   
  16.00 MeV   1.746E+01  4.587E+00    2.80 um     2101 A      2274 A   
  17.00 MeV   1.784E+01  4.418E+00    2.96 um     2176 A      2375 A   
  18.00 MeV   1.823E+01  4.263E+00    3.13 um     2247 A      2473 A   
  20.00 MeV   1.900E+01  3.988E+00    3.45 um     2401 A      2660 A   
  22.50 MeV   1.996E+01  3.696E+00    3.84 um     2586 A      2878 A   
  25.00 MeV   2.094E+01  3.449E+00    4.22 um     2751 A      3081 A   
  27.50 MeV   2.193E+01  3.237E+00    4.59 um     2899 A      3270 A   
  30.00 MeV   2.293E+01  3.052E+00    4.95 um     3031 A      3445 A   
  32.50 MeV   2.394E+01  2.890E+00    5.30 um     3152 A      3609 A   
  35.00 MeV   2.496E+01  2.746E+00    5.64 um     3261 A      3762 A   
  37.50 MeV   2.599E+01  2.618E+00    5.96 um     3361 A      3904 A   
  40.00 MeV   2.701E+01  2.502E+00    6.28 um     3452 A      4038 A   
  45.00 MeV   2.905E+01  2.302E+00    6.88 um     3663 A      4280 A   
  50.00 MeV   3.105E+01  2.135E+00    7.45 um     3841 A      4494 A   
  55.00 MeV   3.301E+01  1.993E+00    7.99 um     3994 A      4685 A   
  60.00 MeV   3.492E+01  1.871E+00    8.51 um     4127 A      4856 A   
  65.00 MeV   3.677E+01  1.764E+00    9.00 um     4244 A      5011 A   
  70.00 MeV   3.857E+01  1.670E+00    9.46 um     4348 A      5151 A   
  80.00 MeV   4.198E+01  1.512E+00   10.34 um     4610 A      5396 A   
  90.00 MeV   4.516E+01  1.383E+00   11.16 um     4824 A      5605 A   
 100.00 MeV   4.814E+01  1.277E+00   11.93 um     5004 A      5785 A   
 110.00 MeV   5.092E+01  1.187E+00   12.66 um     5158 A      5943 A   
 120.00 MeV   5.353E+01  1.110E+00   13.35 um     5293 A      6083 A   
 130.00 MeV   5.597E+01  1.044E+00   14.01 um     5413 A      6209 A   
 140.00 MeV   5.828E+01  9.852E-01   14.65 um     5520 A      6322 A   
 150.00 MeV   6.045E+01  9.335E-01   15.26 um     5617 A      6425 A   
 160.00 MeV   6.251E+01  8.874E-01   15.85 um     5706 A      6520 A   
 170.00 MeV   6.445E+01  8.461E-01   16.43 um     5787 A      6607 A   
 180.00 MeV   6.629E+01  8.088E-01   16.99 um     5863 A      6688 A   
 200.00 MeV   6.970E+01  7.440E-01   18.06 um     6095 A      6834 A   
 225.00 MeV   7.350E+01  6.772E-01   19.34 um     6396 A      6993 A   
 250.00 MeV   7.688E+01  6.224E-01   20.56 um     6657 A      7131 A   
 275.00 MeV   7.988E+01  5.764E-01   21.73 um     6887 A      7253 A   
 300.00 MeV   8.257E+01  5.372E-01   22.86 um     7095 A      7363 A   
 325.00 MeV   8.497E+01  5.034E-01   23.95 um     7284 A      7463 A   
 350.00 MeV   8.713E+01  4.739E-01   25.02 um     7458 A      7555 A   
 375.00 MeV   8.906E+01  4.479E-01   26.07 um     7620 A      7639 A   
 400.00 MeV   9.081E+01  4.248E-01   27.09 um     7772 A      7718 A   
 450.00 MeV   9.383E+01  3.856E-01   29.08 um     8294 A      7861 A   
 500.00 MeV   9.595E+01  3.534E-01   31.02 um     8759 A      7989 A   
 550.00 MeV   9.697E+01  3.266E-01   32.94 um     9186 A      8106 A   
 600.00 MeV   9.818E+01  3.038E-01   34.83 um     9585 A      8214 A   
 650.00 MeV   9.910E+01  2.842E-01   36.69 um     9958 A      8316 A   
 700.00 MeV   9.979E+01  2.671E-01   38.55 um     1.03 um     8411 A   
 800.00 MeV   1.006E+02  2.388E-01   42.23 um     1.16 um     8589 A   
 900.00 MeV   1.009E+02  2.162E-01   45.90 um     1.27 um     8753 A   
   1.00 GeV   1.008E+02  1.978E-01   49.56 um     1.37 um     8906 A   
   1.10 GeV   1.004E+02  1.825E-01   53.23 um     1.47 um     9052 A   
   1.20 GeV   9.988E+01  1.695E-01   56.92 um     1.56 um     9192 A   
   1.30 GeV   9.920E+01  1.583E-01   60.63 um     1.65 um     9328 A   
   1.40 GeV   9.843E+01  1.486E-01   64.37 um     1.73 um     9460 A   
   1.50 GeV   9.761E+01  1.401E-01   68.14 um     1.81 um     9589 A   
   1.60 GeV   9.675E+01  1.326E-01   71.94 um     1.89 um     9716 A   
   1.70 GeV   9.587E+01  1.258E-01   75.78 um     1.97 um     9841 A   
   1.80 GeV   9.498E+01  1.198E-01   79.65 um     2.05 um     9965 A   
   2.00 GeV   9.322E+01  1.094E-01   87.51 um     2.33 um     1.02 um  
   2.25 GeV   9.109E+01  9.885E-02   97.54 um     2.73 um     1.05 um  
   2.50 GeV   8.906E+01  9.025E-02  107.80 um     3.09 um     1.08 um  
   2.75 GeV   8.715E+01  8.309E-02  118.30 um     3.43 um     1.11 um  
   3.00 GeV   8.535E+01  7.705E-02  129.01 um     3.75 um     1.14 um  
   3.25 GeV   8.366E+01  7.186E-02  139.95 um     4.06 um     1.17 um  
   3.50 GeV   8.205E+01  6.737E-02  151.11 um     4.36 um     1.20 um  
   3.75 GeV   8.053E+01  6.344E-02  162.49 um     4.65 um     1.23 um  
   4.00 GeV   7.907E+01  5.996E-02  174.08 um     4.93 um     1.27 um  
   4.50 GeV   7.634E+01  5.409E-02  197.88 um     5.97 um     1.33 um  
   5.00 GeV   7.378E+01  4.932E-02  222.53 um     6.92 um     1.39 um  
   5.50 GeV   7.137E+01  4.536E-02  248.02 um     7.80 um     1.46 um  
   6.00 GeV   6.907E+01  4.202E-02  274.36 um     8.65 um     1.53 um  
   6.50 GeV   6.686E+01  3.916E-02  301.58 um     9.47 um     1.60 um  
   7.00 GeV   6.479E+01  3.668E-02  329.69 um    10.27 um     1.67 um  
   8.00 GeV   6.107E+01  3.260E-02  388.52 um    13.22 um     1.82 um  
   9.00 GeV   5.780E+01  2.937E-02  450.81 um    15.89 um     1.98 um  
  10.00 GeV   5.492E+01  2.675E-02  516.48 um    18.41 um     2.14 um  
  11.00 GeV   5.236E+01  2.458E-02  585.49 um    20.84 um     2.31 um  
  12.00 GeV   5.007E+01  2.275E-02  657.76 um    23.21 um     2.49 um  
  13.00 GeV   4.801E+01  2.119E-02  733.24 um    25.55 um     2.68 um  
  14.00 GeV   4.614E+01  1.983E-02  811.87 um    27.87 um     2.87 um  
  15.00 GeV   4.445E+01  1.865E-02  893.57 um    30.17 um     3.07 um  
  16.00 GeV   4.290E+01  1.760E-02  978.31 um    32.47 um     3.27 um  
  17.00 GeV   4.149E+01  1.668E-02    1.07 mm    34.76 um     3.48 um  
  18.00 GeV   4.019E+01  1.585E-02    1.16 mm    37.05 um     3.70 um  
  20.00 GeV   3.787E+01  1.442E-02    1.35 mm    45.76 um     4.15 um  
  22.50 GeV   3.542E+01  1.297E-02    1.60 mm    58.06 um     4.74 um  
  25.00 GeV   3.335E+01  1.180E-02    1.87 mm    69.44 um     5.36 um  
  27.50 GeV   3.159E+01  1.084E-02    2.15 mm    80.30 um     6.02 um  
  30.00 GeV   3.006E+01  1.002E-02    2.45 mm    90.85 um     6.70 um  
  32.50 GeV   2.873E+01  9.323E-03    2.77 mm   101.18 um     7.40 um  
  35.00 GeV   2.755E+01  8.721E-03    3.10 mm   111.37 um     8.13 um  
  37.50 GeV   2.651E+01  8.195E-03    3.44 mm   121.45 um     8.88 um  
  40.00 GeV   2.557E+01  7.731E-03    3.80 mm   131.45 um     9.66 um  
  45.00 GeV   2.398E+01  6.951E-03    4.54 mm   168.69 um    11.26 um  
  50.00 GeV   2.267E+01  6.319E-03    5.34 mm   202.65 um    12.94 um  
  55.00 GeV   2.157E+01  5.797E-03    6.17 mm   234.70 um    14.68 um  
  60.00 GeV   2.064E+01  5.357E-03    7.05 mm   265.48 um    16.47 um  
  65.00 GeV   1.984E+01  4.982E-03    7.96 mm   295.32 um    18.32 um  
  70.00 GeV   1.915E+01  4.658E-03    8.91 mm   324.43 um    20.21 um  
  80.00 GeV   1.801E+01  4.126E-03   10.91 mm   429.87 um    24.10 um  
  88.80 GeV   1.722E+01  3.752E-03   12.76 mm   503.26 um    27.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6566E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
