 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/199Po_in_al.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.391E-01  4.354E+00      73 A        19 A        14 A   
   5.50 keV   5.654E-01  4.548E+00      76 A        20 A        15 A   
   6.00 keV   5.906E-01  4.729E+00      79 A        21 A        15 A   
   6.50 keV   6.147E-01  4.901E+00      82 A        22 A        16 A   
   7.00 keV   6.379E-01  5.063E+00      85 A        22 A        16 A   
   8.00 keV   6.820E-01  5.363E+00      91 A        24 A        17 A   
   9.00 keV   7.233E-01  5.637E+00      96 A        25 A        18 A   
  10.00 keV   7.624E-01  5.889E+00     101 A        26 A        19 A   
  11.00 keV   7.997E-01  6.122E+00     106 A        27 A        20 A   
  12.00 keV   8.352E-01  6.338E+00     111 A        28 A        21 A   
  13.00 keV   8.693E-01  6.541E+00     115 A        29 A        21 A   
  14.00 keV   9.021E-01  6.732E+00     120 A        30 A        22 A   
  15.00 keV   9.338E-01  6.911E+00     124 A        31 A        23 A   
  16.00 keV   9.644E-01  7.081E+00     128 A        32 A        24 A   
  17.00 keV   9.941E-01  7.242E+00     132 A        33 A        24 A   
  18.00 keV   1.023E+00  7.395E+00     136 A        34 A        25 A   
  20.00 keV   1.078E+00  7.680E+00     144 A        35 A        26 A   
  22.50 keV   1.144E+00  8.003E+00     153 A        37 A        28 A   
  25.00 keV   1.206E+00  8.295E+00     162 A        39 A        29 A   
  27.50 keV   1.264E+00  8.561E+00     171 A        41 A        31 A   
  30.00 keV   1.321E+00  8.805E+00     179 A        42 A        32 A   
  32.50 keV   1.375E+00  9.030E+00     187 A        44 A        34 A   
  35.00 keV   1.426E+00  9.239E+00     195 A        45 A        35 A   
  37.50 keV   1.476E+00  9.433E+00     203 A        47 A        36 A   
  40.00 keV   1.525E+00  9.614E+00     211 A        48 A        37 A   
  45.00 keV   1.617E+00  9.944E+00     225 A        51 A        40 A   
  50.00 keV   1.705E+00  1.024E+01     240 A        54 A        42 A   
  55.00 keV   1.788E+00  1.050E+01     254 A        56 A        44 A   
  60.00 keV   1.868E+00  1.074E+01     267 A        59 A        47 A   
  65.00 keV   1.944E+00  1.095E+01     281 A        61 A        49 A   
  70.00 keV   2.017E+00  1.115E+01     294 A        63 A        51 A   
  80.00 keV   2.157E+00  1.149E+01     319 A        68 A        55 A   
  90.00 keV   2.287E+00  1.179E+01     343 A        72 A        58 A   
 100.00 keV   2.411E+00  1.204E+01     367 A        76 A        62 A   
 110.00 keV   2.529E+00  1.226E+01     391 A        80 A        66 A   
 120.00 keV   2.641E+00  1.246E+01     413 A        84 A        69 A   
 130.00 keV   2.749E+00  1.263E+01     436 A        88 A        72 A   
 140.00 keV   2.853E+00  1.278E+01     458 A        91 A        76 A   
 150.00 keV   2.953E+00  1.292E+01     480 A        95 A        79 A   
 160.00 keV   3.050E+00  1.304E+01     501 A        98 A        82 A   
 170.00 keV   3.144E+00  1.315E+01     522 A       102 A        85 A   
 180.00 keV   3.235E+00  1.325E+01     543 A       105 A        88 A   
 200.00 keV   3.410E+00  1.341E+01     585 A       111 A        94 A   
 225.00 keV   3.617E+00  1.358E+01     635 A       119 A       101 A   
 250.00 keV   3.812E+00  1.370E+01     685 A       127 A       108 A   
 275.00 keV   3.998E+00  1.380E+01     734 A       134 A       115 A   
 300.00 keV   4.176E+00  1.387E+01     782 A       142 A       121 A   
 325.00 keV   4.347E+00  1.393E+01     830 A       149 A       128 A   
 350.00 keV   4.511E+00  1.396E+01     877 A       156 A       134 A   
 375.00 keV   4.669E+00  1.399E+01     924 A       162 A       140 A   
 400.00 keV   4.837E+00  1.400E+01     970 A       169 A       146 A   
 450.00 keV   5.435E+00  1.400E+01    1061 A       182 A       158 A   
 500.00 keV   5.918E+00  1.397E+01    1150 A       194 A       170 A   
 550.00 keV   6.311E+00  1.392E+01    1237 A       206 A       181 A   
 600.00 keV   6.634E+00  1.385E+01    1323 A       218 A       191 A   
 650.00 keV   6.902E+00  1.378E+01    1408 A       229 A       202 A   
 700.00 keV   7.127E+00  1.369E+01    1493 A       240 A       212 A   
 800.00 keV   7.483E+00  1.350E+01    1661 A       262 A       232 A   
 900.00 keV   7.752E+00  1.330E+01    1828 A       283 A       251 A   
   1.00 MeV   7.966E+00  1.310E+01    1996 A       303 A       270 A   
   1.10 MeV   8.144E+00  1.289E+01    2164 A       323 A       289 A   
   1.20 MeV   8.297E+00  1.268E+01    2332 A       343 A       307 A   
   1.30 MeV   8.434E+00  1.247E+01    2501 A       363 A       326 A   
   1.40 MeV   8.560E+00  1.227E+01    2672 A       382 A       344 A   
   1.50 MeV   8.679E+00  1.207E+01    2842 A       401 A       362 A   
   1.60 MeV   8.792E+00  1.188E+01    3014 A       420 A       379 A   
   1.70 MeV   8.901E+00  1.170E+01    3186 A       438 A       397 A   
   1.80 MeV   9.008E+00  1.152E+01    3360 A       457 A       415 A   
   2.00 MeV   9.217E+00  1.117E+01    3708 A       494 A       450 A   
   2.25 MeV   9.473E+00  1.077E+01    4148 A       540 A       493 A   
   2.50 MeV   9.726E+00  1.040E+01    4591 A       585 A       536 A   
   2.75 MeV   9.977E+00  1.005E+01    5037 A       629 A       579 A   
   3.00 MeV   1.023E+01  9.736E+00    5485 A       671 A       621 A   
   3.25 MeV   1.047E+01  9.440E+00    5935 A       712 A       663 A   
   3.50 MeV   1.072E+01  9.164E+00    6386 A       753 A       705 A   
   3.75 MeV   1.096E+01  8.907E+00    6839 A       792 A       746 A   
   4.00 MeV   1.119E+01  8.665E+00    7292 A       831 A       787 A   
   4.50 MeV   1.165E+01  8.226E+00    8198 A       909 A       867 A   
   5.00 MeV   1.208E+01  7.837E+00    9105 A       983 A       946 A   
   5.50 MeV   1.250E+01  7.488E+00    1.00 um     1054 A      1023 A   
   6.00 MeV   1.290E+01  7.174E+00    1.09 um     1121 A      1098 A   
   6.50 MeV   1.327E+01  6.890E+00    1.18 um     1186 A      1171 A   
   7.00 MeV   1.363E+01  6.631E+00    1.27 um     1247 A      1243 A   
   8.00 MeV   1.429E+01  6.176E+00    1.45 um     1375 A      1383 A   
   9.00 MeV   1.490E+01  5.788E+00    1.63 um     1491 A      1517 A   
  10.00 MeV   1.546E+01  5.453E+00    1.80 um     1600 A      1645 A   
  11.00 MeV   1.598E+01  5.161E+00    1.97 um     1701 A      1768 A   
  12.00 MeV   1.648E+01  4.902E+00    2.14 um     1795 A      1886 A   
  13.00 MeV   1.696E+01  4.672E+00    2.31 um     1884 A      2000 A   
  14.00 MeV   1.743E+01  4.466E+00    2.48 um     1968 A      2110 A   
  15.00 MeV   1.788E+01  4.280E+00    2.65 um     2047 A      2216 A   
  16.00 MeV   1.833E+01  4.110E+00    2.81 um     2122 A      2318 A   
  17.00 MeV   1.877E+01  3.956E+00    2.97 um     2194 A      2416 A   
  18.00 MeV   1.921E+01  3.814E+00    3.13 um     2261 A      2512 A   
  20.00 MeV   2.009E+01  3.563E+00    3.45 um     2407 A      2692 A   
  22.50 MeV   2.119E+01  3.297E+00    3.83 um     2580 A      2902 A   
  25.00 MeV   2.230E+01  3.073E+00    4.19 um     2733 A      3094 A   
  27.50 MeV   2.342E+01  2.881E+00    4.55 um     2869 A      3272 A   
  30.00 MeV   2.454E+01  2.714E+00    4.89 um     2991 A      3436 A   
  32.50 MeV   2.567E+01  2.568E+00    5.22 um     3100 A      3588 A   
  35.00 MeV   2.679E+01  2.438E+00    5.54 um     3199 A      3729 A   
  37.50 MeV   2.791E+01  2.323E+00    5.85 um     3289 A      3861 A   
  40.00 MeV   2.902E+01  2.219E+00    6.15 um     3371 A      3983 A   
  45.00 MeV   3.120E+01  2.039E+00    6.72 um     3561 A      4204 A   
  50.00 MeV   3.332E+01  1.889E+00    7.26 um     3722 A      4399 A   
  55.00 MeV   3.538E+01  1.762E+00    7.77 um     3860 A      4572 A   
  60.00 MeV   3.737E+01  1.653E+00    8.25 um     3979 A      4726 A   
  65.00 MeV   3.928E+01  1.557E+00    8.71 um     4085 A      4866 A   
  70.00 MeV   4.113E+01  1.474E+00    9.15 um     4179 A      4992 A   
  80.00 MeV   4.461E+01  1.333E+00    9.99 um     4419 A      5214 A   
  90.00 MeV   4.785E+01  1.219E+00   10.76 um     4616 A      5402 A   
 100.00 MeV   5.085E+01  1.124E+00   11.49 um     4782 A      5565 A   
 110.00 MeV   5.364E+01  1.044E+00   12.19 um     4925 A      5708 A   
 120.00 MeV   5.625E+01  9.762E-01   12.85 um     5050 A      5835 A   
 130.00 MeV   5.870E+01  9.171E-01   13.48 um     5162 A      5948 A   
 140.00 MeV   6.099E+01  8.654E-01   14.09 um     5263 A      6052 A   
 150.00 MeV   6.314E+01  8.197E-01   14.67 um     5354 A      6146 A   
 160.00 MeV   6.517E+01  7.790E-01   15.24 um     5438 A      6232 A   
 170.00 MeV   6.709E+01  7.424E-01   15.80 um     5516 A      6312 A   
 180.00 MeV   6.889E+01  7.095E-01   16.33 um     5588 A      6386 A   
 200.00 MeV   7.222E+01  6.523E-01   17.37 um     5811 A      6520 A   
 225.00 MeV   7.590E+01  5.934E-01   18.61 um     6104 A      6666 A   
 250.00 MeV   7.913E+01  5.451E-01   19.79 um     6359 A      6793 A   
 275.00 MeV   8.198E+01  5.046E-01   20.93 um     6585 A      6907 A   
 300.00 MeV   8.449E+01  4.701E-01   22.04 um     6790 A      7009 A   
 325.00 MeV   8.672E+01  4.403E-01   23.11 um     6977 A      7103 A   
 350.00 MeV   8.869E+01  4.144E-01   24.16 um     7151 A      7189 A   
 375.00 MeV   9.045E+01  3.916E-01   25.19 um     7313 A      7268 A   
 400.00 MeV   9.202E+01  3.713E-01   26.20 um     7466 A      7343 A   
 450.00 MeV   9.432E+01  3.369E-01   28.17 um     7997 A      7479 A   
 500.00 MeV   9.541E+01  3.087E-01   30.12 um     8477 A      7602 A   
 550.00 MeV   9.661E+01  2.851E-01   32.04 um     8920 A      7716 A   
 600.00 MeV   9.749E+01  2.651E-01   33.94 um     9333 A      7822 A   
 650.00 MeV   9.809E+01  2.479E-01   35.82 um     9722 A      7921 A   
 700.00 MeV   9.848E+01  2.330E-01   37.70 um     1.01 um     8016 A   
 800.00 MeV   9.878E+01  2.082E-01   41.45 um     1.14 um     8192 A   
 900.00 MeV   9.860E+01  1.885E-01   45.19 um     1.26 um     8357 A   
   1.00 GeV   9.811E+01  1.724E-01   48.94 um     1.37 um     8512 A   
   1.10 GeV   9.741E+01  1.589E-01   52.72 um     1.47 um     8662 A   
   1.20 GeV   9.658E+01  1.476E-01   56.53 um     1.57 um     8806 A   
   1.30 GeV   9.566E+01  1.378E-01   60.38 um     1.66 um     8946 A   
   1.40 GeV   9.470E+01  1.294E-01   64.26 um     1.75 um     9084 A   
   1.50 GeV   9.371E+01  1.219E-01   68.18 um     1.84 um     9220 A   
   1.60 GeV   9.271E+01  1.153E-01   72.15 um     1.92 um     9353 A   
   1.70 GeV   9.172E+01  1.095E-01   76.16 um     2.01 um     9486 A   
   1.80 GeV   9.075E+01  1.042E-01   80.21 um     2.09 um     9618 A   
   2.00 GeV   8.885E+01  9.517E-02   88.44 um     2.39 um     9879 A   
   2.25 GeV   8.661E+01  8.595E-02   98.98 um     2.82 um     1.02 um  
   2.50 GeV   8.452E+01  7.845E-02  109.79 um     3.21 um     1.05 um  
   2.75 GeV   8.257E+01  7.221E-02  120.86 um     3.57 um     1.09 um  
   3.00 GeV   8.075E+01  6.695E-02  132.18 um     3.92 um     1.12 um  
   3.25 GeV   7.904E+01  6.243E-02  143.75 um     4.25 um     1.15 um  
   3.50 GeV   7.742E+01  5.852E-02  155.57 um     4.56 um     1.19 um  
   3.75 GeV   7.589E+01  5.510E-02  167.64 um     4.87 um     1.22 um  
   4.00 GeV   7.442E+01  5.207E-02  179.94 um     5.18 um     1.25 um  
   4.50 GeV   7.165E+01  4.696E-02  205.27 um     6.30 um     1.33 um  
   5.00 GeV   6.905E+01  4.281E-02  231.57 um     7.32 um     1.40 um  
   5.50 GeV   6.658E+01  3.936E-02  258.85 um     8.27 um     1.47 um  
   6.00 GeV   6.421E+01  3.646E-02  287.15 um     9.19 um     1.55 um  
   6.50 GeV   6.202E+01  3.397E-02  316.46 um    10.09 um     1.63 um  
   7.00 GeV   5.998E+01  3.182E-02  346.79 um    10.96 um     1.71 um  
   8.00 GeV   5.634E+01  2.827E-02  410.45 um    14.19 um     1.88 um  
   9.00 GeV   5.318E+01  2.547E-02  478.06 um    17.11 um     2.05 um  
  10.00 GeV   5.041E+01  2.319E-02  549.53 um    19.88 um     2.24 um  
  11.00 GeV   4.796E+01  2.131E-02  624.79 um    22.55 um     2.44 um  
  12.00 GeV   4.579E+01  1.972E-02  703.76 um    25.17 um     2.64 um  
  13.00 GeV   4.384E+01  1.836E-02  786.36 um    27.75 um     2.85 um  
  14.00 GeV   4.209E+01  1.719E-02  872.51 um    30.31 um     3.07 um  
  15.00 GeV   4.050E+01  1.616E-02  962.15 um    32.86 um     3.30 um  
  16.00 GeV   3.906E+01  1.525E-02    1.06 mm    35.40 um     3.53 um  
  17.00 GeV   3.774E+01  1.445E-02    1.15 mm    37.94 um     3.77 um  
  18.00 GeV   3.653E+01  1.373E-02    1.25 mm    40.48 um     4.02 um  
  20.00 GeV   3.440E+01  1.249E-02    1.46 mm    50.11 um     4.53 um  
  22.50 GeV   3.214E+01  1.124E-02    1.74 mm    63.73 um     5.21 um  
  25.00 GeV   3.025E+01  1.022E-02    2.04 mm    76.32 um     5.92 um  
  27.50 GeV   2.865E+01  9.381E-03    2.35 mm    88.33 um     6.66 um  
  30.00 GeV   2.726E+01  8.674E-03    2.68 mm    99.98 um     7.44 um  
  32.50 GeV   2.605E+01  8.070E-03    3.03 mm   111.40 um     8.24 um  
  35.00 GeV   2.500E+01  7.548E-03    3.39 mm   122.64 um     9.08 um  
  37.50 GeV   2.406E+01  7.092E-03    3.77 mm   133.76 um     9.93 um  
  40.00 GeV   2.322E+01  6.690E-03    4.16 mm   144.77 um    10.81 um  
  45.00 GeV   2.180E+01  6.014E-03    4.98 mm   185.74 um    12.64 um  
  50.00 GeV   2.063E+01  5.467E-03    5.85 mm   223.02 um    14.54 um  
  55.00 GeV   1.966E+01  5.014E-03    6.77 mm   258.14 um    16.51 um  
  60.00 GeV   1.884E+01  4.634E-03    7.73 mm   291.79 um    18.53 um  
  65.00 GeV   1.813E+01  4.309E-03    8.74 mm   324.35 um    20.61 um  
  70.00 GeV   1.753E+01  4.028E-03    9.77 mm   356.04 um    22.74 um  
  79.60 GeV   1.656E+01  3.584E-03   11.86 mm   462.40 um    26.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7372E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
