 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 162.9543 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 162.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.373E-01  1.992E+00      35 A        11 A         8 A   
   1.10 keV   1.440E-01  2.095E+00      37 A        12 A         8 A   
   1.20 keV   1.504E-01  2.193E+00      38 A        12 A         9 A   
   1.30 keV   1.566E-01  2.287E+00      40 A        12 A         9 A   
   1.40 keV   1.625E-01  2.376E+00      41 A        13 A         9 A   
   1.50 keV   1.682E-01  2.462E+00      42 A        13 A         9 A   
   1.60 keV   1.737E-01  2.544E+00      43 A        13 A        10 A   
   1.70 keV   1.790E-01  2.623E+00      44 A        14 A        10 A   
   1.80 keV   1.842E-01  2.700E+00      45 A        14 A        10 A   
   2.00 keV   1.942E-01  2.845E+00      47 A        15 A        11 A   
   2.25 keV   2.060E-01  3.015E+00      50 A        15 A        11 A   
   2.50 keV   2.171E-01  3.173E+00      52 A        16 A        12 A   
   2.75 keV   2.277E-01  3.322E+00      55 A        17 A        12 A   
   3.00 keV   2.379E-01  3.461E+00      57 A        17 A        12 A   
   3.25 keV   2.476E-01  3.594E+00      59 A        18 A        13 A   
   3.50 keV   2.569E-01  3.719E+00      61 A        19 A        13 A   
   3.75 keV   2.659E-01  3.839E+00      63 A        19 A        14 A   
   4.00 keV   2.746E-01  3.953E+00      65 A        20 A        14 A   
   4.50 keV   2.913E-01  4.167E+00      68 A        21 A        15 A   
