 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/207Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 206.9823 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 206.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.180E-01  1.878E+00      38 A        10 A         7 A   
   1.10 keV   2.286E-01  1.978E+00      39 A        11 A         8 A   
   1.20 keV   2.388E-01  2.073E+00      41 A        11 A         8 A   
   1.30 keV   2.486E-01  2.164E+00      42 A        12 A         8 A   
   1.40 keV   2.579E-01  2.251E+00      44 A        12 A         8 A   
   1.50 keV   2.670E-01  2.335E+00      45 A        12 A         9 A   
   1.60 keV   2.757E-01  2.416E+00      46 A        13 A         9 A   
   1.70 keV   2.842E-01  2.493E+00      47 A        13 A         9 A   
   1.80 keV   2.925E-01  2.569E+00      48 A        13 A         9 A   
   2.00 keV   3.083E-01  2.712E+00      51 A        14 A        10 A   
   2.25 keV   3.270E-01  2.880E+00      53 A        14 A        10 A   
   2.50 keV   3.447E-01  3.037E+00      56 A        15 A        11 A   
   2.75 keV   3.615E-01  3.184E+00      58 A        16 A        11 A   
   3.00 keV   3.776E-01  3.324E+00      60 A        16 A        12 A   
   3.25 keV   3.930E-01  3.456E+00      62 A        17 A        12 A   
   3.50 keV   4.078E-01  3.582E+00      64 A        17 A        12 A   
   3.75 keV   4.221E-01  3.702E+00      67 A        18 A        13 A   
   4.00 keV   4.360E-01  3.817E+00      68 A        18 A        13 A   
   4.50 keV   4.624E-01  4.034E+00      72 A        19 A        14 A   
