 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-01  2.029E+00      33 A        11 A         8 A   
   1.10 keV   2.134E-01  2.133E+00      34 A        11 A         8 A   
   1.20 keV   2.229E-01  2.231E+00      35 A        11 A         8 A   
   1.30 keV   2.320E-01  2.324E+00      37 A        12 A         9 A   
   1.40 keV   2.408E-01  2.413E+00      38 A        12 A         9 A   
   1.50 keV   2.492E-01  2.499E+00      39 A        13 A         9 A   
   1.60 keV   2.574E-01  2.581E+00      40 A        13 A         9 A   
   1.70 keV   2.653E-01  2.660E+00      41 A        13 A        10 A   
   1.80 keV   2.730E-01  2.736E+00      42 A        14 A        10 A   
   2.00 keV   2.878E-01  2.881E+00      44 A        14 A        10 A   
   2.25 keV   3.053E-01  3.049E+00      47 A        15 A        11 A   
   2.50 keV   3.218E-01  3.206E+00      49 A        15 A        11 A   
   2.75 keV   3.375E-01  3.353E+00      51 A        16 A        12 A   
   3.00 keV   3.525E-01  3.491E+00      53 A        17 A        12 A   
   3.25 keV   3.669E-01  3.621E+00      55 A        17 A        12 A   
   3.50 keV   3.807E-01  3.745E+00      57 A        18 A        13 A   
   3.75 keV   3.941E-01  3.862E+00      59 A        18 A        13 A   
   4.00 keV   4.070E-01  3.975E+00      61 A        19 A        14 A   
   4.50 keV   4.317E-01  4.185E+00      64 A        20 A        14 A   
