 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Sn_in_al.txt

 Ion = Tin          [50] , Mass = 123.9053 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 123.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.159E-02  1.931E+00      34 A        12 A         9 A   
   1.10 keV   8.557E-02  2.024E+00      35 A        13 A         9 A   
   1.20 keV   8.938E-02  2.112E+00      37 A        13 A        10 A   
   1.30 keV   9.302E-02  2.196E+00      38 A        14 A        10 A   
   1.40 keV   9.654E-02  2.275E+00      39 A        14 A        10 A   
   1.50 keV   9.992E-02  2.351E+00      41 A        14 A        10 A   
   1.60 keV   1.032E-01  2.423E+00      42 A        15 A        11 A   
   1.70 keV   1.064E-01  2.493E+00      43 A        15 A        11 A   
   1.80 keV   1.095E-01  2.560E+00      44 A        16 A        11 A   
   2.00 keV   1.154E-01  2.686E+00      46 A        16 A        12 A   
   2.25 keV   1.224E-01  2.833E+00      49 A        17 A        12 A   
   2.50 keV   1.290E-01  2.968E+00      51 A        18 A        13 A   
   2.75 keV   1.353E-01  3.094E+00      54 A        19 A        13 A   
   3.00 keV   1.413E-01  3.212E+00      56 A        19 A        14 A   
   3.25 keV   1.471E-01  3.322E+00      58 A        20 A        15 A   
   3.50 keV   1.526E-01  3.427E+00      61 A        21 A        15 A   
   3.75 keV   1.580E-01  3.526E+00      63 A        21 A        15 A   
   4.00 keV   1.632E-01  3.619E+00      65 A        22 A        16 A   
   4.50 keV   1.731E-01  3.794E+00      69 A        23 A        17 A   
