 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  1.917E+00      29 A        13 A         9 A   
   1.10 keV   1.085E-01  2.002E+00      30 A        13 A        10 A   
   1.20 keV   1.133E-01  2.081E+00      31 A        14 A        10 A   
   1.30 keV   1.179E-01  2.156E+00      32 A        14 A        10 A   
   1.40 keV   1.224E-01  2.227E+00      34 A        15 A        11 A   
   1.50 keV   1.267E-01  2.294E+00      35 A        15 A        11 A   
   1.60 keV   1.308E-01  2.359E+00      36 A        15 A        11 A   
   1.70 keV   1.348E-01  2.420E+00      37 A        16 A        12 A   
   1.80 keV   1.388E-01  2.478E+00      38 A        16 A        12 A   
   2.00 keV   1.463E-01  2.588E+00      40 A        17 A        12 A   
   2.25 keV   1.551E-01  2.714E+00      43 A        18 A        13 A   
   2.50 keV   1.635E-01  2.829E+00      45 A        19 A        14 A   
   2.75 keV   1.715E-01  2.935E+00      47 A        20 A        14 A   
   3.00 keV   1.791E-01  3.034E+00      50 A        20 A        15 A   
   3.25 keV   1.864E-01  3.125E+00      52 A        21 A        16 A   
   3.50 keV   1.935E-01  3.211E+00      54 A        22 A        16 A   
   3.75 keV   2.003E-01  3.292E+00      56 A        23 A        17 A   
   4.00 keV   2.068E-01  3.368E+00      58 A        23 A        17 A   
   4.50 keV   2.194E-01  3.509E+00      62 A        25 A        18 A   
