 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/119I_in_al.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.566E-01  1.984E+00      32 A        11 A         8 A   
   1.10 keV   1.643E-01  2.080E+00      33 A        12 A         9 A   
   1.20 keV   1.716E-01  2.171E+00      34 A        12 A         9 A   
   1.30 keV   1.786E-01  2.257E+00      36 A        13 A         9 A   
   1.40 keV   1.853E-01  2.339E+00      37 A        13 A         9 A   
   1.50 keV   1.918E-01  2.417E+00      38 A        13 A        10 A   
   1.60 keV   1.981E-01  2.492E+00      39 A        14 A        10 A   
   1.70 keV   2.042E-01  2.564E+00      40 A        14 A        10 A   
   1.80 keV   2.101E-01  2.633E+00      41 A        15 A        11 A   
   2.00 keV   2.215E-01  2.764E+00      43 A        15 A        11 A   
   2.25 keV   2.349E-01  2.915E+00      46 A        16 A        12 A   
   2.50 keV   2.476E-01  3.055E+00      48 A        17 A        12 A   
   2.75 keV   2.597E-01  3.185E+00      51 A        17 A        13 A   
   3.00 keV   2.713E-01  3.307E+00      53 A        18 A        13 A   
   3.25 keV   2.823E-01  3.421E+00      55 A        19 A        14 A   
   3.50 keV   2.930E-01  3.530E+00      57 A        19 A        14 A   
   3.75 keV   3.033E-01  3.632E+00      59 A        20 A        15 A   
   4.00 keV   3.132E-01  3.729E+00      61 A        20 A        15 A   
   4.50 keV   3.322E-01  3.910E+00      64 A        22 A        16 A   
