 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.098E-02  1.909E+00      33 A        12 A         9 A   
   1.10 keV   8.493E-02  1.998E+00      34 A        13 A         9 A   
   1.20 keV   8.870E-02  2.082E+00      35 A        13 A        10 A   
   1.30 keV   9.233E-02  2.162E+00      37 A        14 A        10 A   
   1.40 keV   9.581E-02  2.237E+00      38 A        14 A        10 A   
   1.50 keV   9.917E-02  2.309E+00      39 A        15 A        11 A   
   1.60 keV   1.024E-01  2.378E+00      41 A        15 A        11 A   
   1.70 keV   1.056E-01  2.444E+00      42 A        16 A        11 A   
   1.80 keV   1.086E-01  2.507E+00      43 A        16 A        12 A   
   2.00 keV   1.145E-01  2.626E+00      45 A        17 A        12 A   
   2.25 keV   1.215E-01  2.763E+00      48 A        17 A        13 A   
   2.50 keV   1.280E-01  2.890E+00      50 A        18 A        13 A   
   2.75 keV   1.343E-01  3.007E+00      53 A        19 A        14 A   
   3.00 keV   1.403E-01  3.116E+00      55 A        20 A        14 A   
   3.25 keV   1.460E-01  3.219E+00      57 A        20 A        15 A   
   3.50 keV   1.515E-01  3.315E+00      59 A        21 A        16 A   
   3.75 keV   1.568E-01  3.406E+00      62 A        22 A        16 A   
   4.00 keV   1.620E-01  3.492E+00      64 A        22 A        17 A   
   4.50 keV   1.718E-01  3.652E+00      68 A        24 A        17 A   
