 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 171.9364 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  1.937E+00      36 A        11 A         8 A   
   1.10 keV   2.017E-01  2.038E+00      37 A        11 A         8 A   
   1.20 keV   2.106E-01  2.133E+00      39 A        12 A         8 A   
   1.30 keV   2.192E-01  2.224E+00      40 A        12 A         9 A   
   1.40 keV   2.275E-01  2.311E+00      41 A        12 A         9 A   
   1.50 keV   2.355E-01  2.394E+00      42 A        13 A         9 A   
   1.60 keV   2.432E-01  2.474E+00      44 A        13 A         9 A   
   1.70 keV   2.507E-01  2.551E+00      45 A        13 A        10 A   
   1.80 keV   2.580E-01  2.625E+00      46 A        14 A        10 A   
   2.00 keV   2.719E-01  2.767E+00      48 A        14 A        10 A   
   2.25 keV   2.884E-01  2.932E+00      50 A        15 A        11 A   
   2.50 keV   3.040E-01  3.086E+00      53 A        16 A        11 A   
   2.75 keV   3.189E-01  3.230E+00      55 A        16 A        12 A   
   3.00 keV   3.331E-01  3.366E+00      57 A        17 A        12 A   
   3.25 keV   3.467E-01  3.494E+00      59 A        17 A        12 A   
   3.50 keV   3.597E-01  3.616E+00      61 A        18 A        13 A   
   3.75 keV   3.724E-01  3.732E+00      63 A        18 A        13 A   
   4.00 keV   3.846E-01  3.844E+00      65 A        19 A        14 A   
   4.50 keV   4.079E-01  4.052E+00      69 A        20 A        14 A   
