 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.045E-01  1.529E+00      30 A        15 A        11 A   
   1.10 keV   1.096E-01  1.586E+00      31 A        15 A        11 A   
   1.20 keV   1.145E-01  1.640E+00      33 A        16 A        12 A   
   1.30 keV   1.192E-01  1.689E+00      34 A        17 A        12 A   
   1.40 keV   1.237E-01  1.736E+00      35 A        17 A        13 A   
   1.50 keV   1.280E-01  1.780E+00      37 A        18 A        13 A   
   1.60 keV   1.322E-01  1.821E+00      38 A        18 A        13 A   
   1.70 keV   1.363E-01  1.860E+00      40 A        19 A        14 A   
   1.80 keV   1.402E-01  1.897E+00      41 A        19 A        14 A   
   2.00 keV   1.478E-01  1.966E+00      43 A        20 A        15 A   
   2.25 keV   1.568E-01  2.043E+00      46 A        22 A        16 A   
   2.50 keV   1.653E-01  2.112E+00      49 A        23 A        17 A   
   2.75 keV   1.733E-01  2.175E+00      52 A        24 A        18 A   
   3.00 keV   1.810E-01  2.233E+00      55 A        25 A        19 A   
   3.25 keV   1.884E-01  2.285E+00      58 A        26 A        19 A   
   3.50 keV   1.955E-01  2.334E+00      61 A        27 A        20 A   
   3.75 keV   2.024E-01  2.379E+00      63 A        28 A        21 A   
   4.00 keV   2.090E-01  2.421E+00      66 A        29 A        22 A   
   4.50 keV   2.217E-01  2.497E+00      71 A        31 A        23 A   
