 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/43S_in_al.txt

 Ion = Sulfur       [16] , Mass = 42.98691 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 42.98691 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  1.285E+00      31 A        16 A        12 A   
   1.10 keV   1.426E-01  1.328E+00      33 A        17 A        12 A   
   1.20 keV   1.489E-01  1.368E+00      34 A        18 A        13 A   
   1.30 keV   1.550E-01  1.404E+00      36 A        18 A        13 A   
   1.40 keV   1.608E-01  1.439E+00      38 A        19 A        14 A   
   1.50 keV   1.665E-01  1.470E+00      39 A        20 A        14 A   
   1.60 keV   1.720E-01  1.500E+00      41 A        20 A        15 A   
   1.70 keV   1.772E-01  1.528E+00      42 A        21 A        15 A   
   1.80 keV   1.824E-01  1.555E+00      44 A        22 A        16 A   
   2.00 keV   1.922E-01  1.603E+00      47 A        23 A        17 A   
   2.25 keV   2.039E-01  1.658E+00      50 A        24 A        18 A   
   2.50 keV   2.149E-01  1.706E+00      54 A        26 A        19 A   
   2.75 keV   2.254E-01  1.748E+00      57 A        27 A        20 A   
   3.00 keV   2.355E-01  1.787E+00      60 A        28 A        21 A   
   3.25 keV   2.451E-01  1.822E+00      63 A        30 A        22 A   
   3.50 keV   2.543E-01  1.854E+00      67 A        31 A        23 A   
   3.75 keV   2.632E-01  1.883E+00      70 A        32 A        24 A   
   4.00 keV   2.719E-01  1.910E+00      73 A        33 A        25 A   
   4.50 keV   2.884E-01  1.958E+00      79 A        36 A        27 A   
