 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/145Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  1.957E+00      34 A        11 A         8 A   
   1.10 keV   2.038E-01  2.055E+00      35 A        11 A         8 A   
   1.20 keV   2.128E-01  2.148E+00      36 A        12 A         8 A   
   1.30 keV   2.215E-01  2.236E+00      38 A        12 A         9 A   
   1.40 keV   2.299E-01  2.321E+00      39 A        13 A         9 A   
   1.50 keV   2.380E-01  2.401E+00      40 A        13 A         9 A   
   1.60 keV   2.458E-01  2.479E+00      41 A        13 A        10 A   
   1.70 keV   2.533E-01  2.553E+00      42 A        14 A        10 A   
   1.80 keV   2.607E-01  2.625E+00      43 A        14 A        10 A   
   2.00 keV   2.748E-01  2.761E+00      46 A        15 A        10 A   
   2.25 keV   2.914E-01  2.919E+00      48 A        15 A        11 A   
   2.50 keV   3.072E-01  3.065E+00      50 A        16 A        11 A   
   2.75 keV   3.222E-01  3.202E+00      53 A        17 A        12 A   
   3.00 keV   3.365E-01  3.331E+00      55 A        17 A        12 A   
   3.25 keV   3.503E-01  3.452E+00      57 A        18 A        13 A   
   3.50 keV   3.635E-01  3.567E+00      59 A        18 A        13 A   
   3.75 keV   3.762E-01  3.676E+00      61 A        19 A        14 A   
   4.00 keV   3.886E-01  3.780E+00      63 A        19 A        14 A   
   4.50 keV   4.122E-01  3.975E+00      66 A        20 A        15 A   
