 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140Ba_in_al.txt

 Ion = Barium       [56] , Mass = 139.9106 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 139.9106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.506E-02  1.938E+00      35 A        12 A         9 A   
   1.10 keV   7.873E-02  2.034E+00      37 A        13 A         9 A   
   1.20 keV   8.223E-02  2.124E+00      38 A        13 A         9 A   
   1.30 keV   8.558E-02  2.211E+00      40 A        13 A        10 A   
   1.40 keV   8.881E-02  2.293E+00      41 A        14 A        10 A   
   1.50 keV   9.193E-02  2.372E+00      42 A        14 A        10 A   
   1.60 keV   9.495E-02  2.447E+00      43 A        15 A        11 A   
   1.70 keV   9.787E-02  2.520E+00      45 A        15 A        11 A   
   1.80 keV   1.007E-01  2.589E+00      46 A        15 A        11 A   
   2.00 keV   1.062E-01  2.722E+00      48 A        16 A        12 A   
   2.25 keV   1.126E-01  2.875E+00      51 A        17 A        12 A   
   2.50 keV   1.187E-01  3.017E+00      53 A        18 A        13 A   
   2.75 keV   1.245E-01  3.150E+00      55 A        18 A        13 A   
   3.00 keV   1.300E-01  3.274E+00      58 A        19 A        14 A   
   3.25 keV   1.353E-01  3.392E+00      60 A        20 A        14 A   
   3.50 keV   1.404E-01  3.502E+00      62 A        20 A        15 A   
   3.75 keV   1.454E-01  3.608E+00      64 A        21 A        15 A   
   4.00 keV   1.501E-01  3.708E+00      66 A        21 A        16 A   
   4.50 keV   1.592E-01  3.895E+00      70 A        22 A        16 A   
