 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.625E-01  2.028E+00      32 A        11 A         8 A   
   1.10 keV   1.704E-01  2.129E+00      33 A        12 A         8 A   
   1.20 keV   1.780E-01  2.224E+00      35 A        12 A         9 A   
   1.30 keV   1.853E-01  2.315E+00      36 A        12 A         9 A   
   1.40 keV   1.922E-01  2.401E+00      37 A        13 A         9 A   
   1.50 keV   1.990E-01  2.484E+00      38 A        13 A        10 A   
   1.60 keV   2.055E-01  2.563E+00      39 A        14 A        10 A   
   1.70 keV   2.118E-01  2.639E+00      40 A        14 A        10 A   
   1.80 keV   2.180E-01  2.713E+00      42 A        14 A        10 A   
   2.00 keV   2.298E-01  2.852E+00      44 A        15 A        11 A   
   2.25 keV   2.437E-01  3.013E+00      46 A        16 A        11 A   
   2.50 keV   2.569E-01  3.163E+00      48 A        16 A        12 A   
   2.75 keV   2.694E-01  3.302E+00      50 A        17 A        12 A   
   3.00 keV   2.814E-01  3.433E+00      53 A        18 A        13 A   
   3.25 keV   2.929E-01  3.557E+00      55 A        18 A        13 A   
   3.50 keV   3.040E-01  3.674E+00      57 A        19 A        14 A   
   3.75 keV   3.146E-01  3.785E+00      58 A        19 A        14 A   
   4.00 keV   3.250E-01  3.890E+00      60 A        20 A        14 A   
   4.50 keV   3.447E-01  4.087E+00      64 A        21 A        15 A   
