 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/207Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 206.9956 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 206.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.199E-01  1.866E+00      38 A        10 A         7 A   
   1.10 keV   2.306E-01  1.966E+00      40 A        11 A         8 A   
   1.20 keV   2.408E-01  2.060E+00      41 A        11 A         8 A   
   1.30 keV   2.507E-01  2.150E+00      42 A        12 A         8 A   
   1.40 keV   2.601E-01  2.237E+00      44 A        12 A         8 A   
   1.50 keV   2.693E-01  2.320E+00      45 A        12 A         9 A   
   1.60 keV   2.781E-01  2.399E+00      46 A        13 A         9 A   
   1.70 keV   2.867E-01  2.476E+00      47 A        13 A         9 A   
   1.80 keV   2.950E-01  2.551E+00      49 A        13 A         9 A   
   2.00 keV   3.109E-01  2.693E+00      51 A        14 A        10 A   
   2.25 keV   3.298E-01  2.859E+00      53 A        14 A        10 A   
   2.50 keV   3.476E-01  3.014E+00      56 A        15 A        11 A   
   2.75 keV   3.646E-01  3.160E+00      58 A        16 A        11 A   
   3.00 keV   3.808E-01  3.298E+00      60 A        16 A        12 A   
   3.25 keV   3.963E-01  3.429E+00      63 A        17 A        12 A   
   3.50 keV   4.113E-01  3.553E+00      65 A        17 A        12 A   
   3.75 keV   4.257E-01  3.672E+00      67 A        18 A        13 A   
   4.00 keV   4.397E-01  3.786E+00      69 A        18 A        13 A   
   4.50 keV   4.664E-01  4.000E+00      73 A        19 A        14 A   
