 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106I_in_al.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.710E-01  4.132E+00      65 A        23 A        17 A   
   5.50 keV   3.891E-01  4.283E+00      68 A        24 A        17 A   
   6.00 keV   4.064E-01  4.424E+00      71 A        24 A        18 A   
   6.50 keV   4.230E-01  4.555E+00      74 A        25 A        19 A   
   7.00 keV   4.390E-01  4.677E+00      77 A        26 A        20 A   
   8.00 keV   4.693E-01  4.900E+00      83 A        28 A        21 A   
   9.00 keV   4.977E-01  5.099E+00      89 A        29 A        22 A   
  10.00 keV   5.247E-01  5.278E+00      94 A        31 A        23 A   
  11.00 keV   5.503E-01  5.441E+00      99 A        32 A        25 A   
  12.00 keV   5.747E-01  5.589E+00     104 A        34 A        26 A   
  13.00 keV   5.982E-01  5.726E+00     109 A        35 A        27 A   
  14.00 keV   6.208E-01  5.853E+00     114 A        36 A        28 A   
  15.00 keV   6.426E-01  5.971E+00     119 A        38 A        29 A   
  16.00 keV   6.636E-01  6.080E+00     124 A        39 A        30 A   
  17.00 keV   6.841E-01  6.183E+00     128 A        40 A        31 A   
  18.00 keV   7.039E-01  6.279E+00     133 A        41 A        32 A   
  20.00 keV   7.420E-01  6.455E+00     142 A        44 A        34 A   
  22.50 keV   7.870E-01  6.648E+00     152 A        46 A        36 A   
  25.00 keV   8.296E-01  6.817E+00     163 A        49 A        38 A   
  27.50 keV   8.701E-01  6.967E+00     173 A        51 A        40 A   
  30.00 keV   9.087E-01  7.101E+00     183 A        54 A        42 A   
  32.50 keV   9.458E-01  7.221E+00     193 A        56 A        44 A   
  35.00 keV   9.815E-01  7.329E+00     202 A        59 A        46 A   
  37.50 keV   1.016E+00  7.427E+00     212 A        61 A        48 A   
  40.00 keV   1.049E+00  7.516E+00     221 A        63 A        50 A   
  45.00 keV   1.113E+00  7.672E+00     240 A        68 A        54 A   
  50.00 keV   1.173E+00  7.803E+00     258 A        72 A        57 A   
  55.00 keV   1.230E+00  7.914E+00     276 A        76 A        61 A   
  60.00 keV   1.285E+00  8.009E+00     293 A        80 A        64 A   
  65.00 keV   1.338E+00  8.091E+00     310 A        84 A        68 A   
  70.00 keV   1.388E+00  8.160E+00     327 A        88 A        71 A   
  80.00 keV   1.484E+00  8.272E+00     361 A        96 A        77 A   
  90.00 keV   1.574E+00  8.355E+00     394 A       103 A        83 A   
 100.00 keV   1.659E+00  8.415E+00     427 A       110 A        89 A   
 110.00 keV   1.740E+00  8.458E+00     459 A       117 A        95 A   
 120.00 keV   1.817E+00  8.487E+00     491 A       124 A       101 A   
 130.00 keV   1.892E+00  8.505E+00     523 A       131 A       106 A   
 140.00 keV   1.963E+00  8.514E+00     554 A       137 A       112 A   
 150.00 keV   2.032E+00  8.515E+00     586 A       144 A       117 A   
 160.00 keV   2.099E+00  8.510E+00     617 A       150 A       123 A   
 170.00 keV   2.163E+00  8.499E+00     648 A       157 A       128 A   
 180.00 keV   2.226E+00  8.485E+00     679 A       163 A       133 A   
 200.00 keV   2.346E+00  8.445E+00     741 A       176 A       144 A   
 225.00 keV   2.521E+00  8.382E+00     818 A       191 A       156 A   
 250.00 keV   2.696E+00  8.307E+00     894 A       206 A       169 A   
 275.00 keV   2.847E+00  8.225E+00     970 A       221 A       181 A   
 300.00 keV   2.980E+00  8.138E+00    1046 A       235 A       193 A   
 325.00 keV   3.101E+00  8.049E+00    1122 A       249 A       205 A   
 350.00 keV   3.213E+00  7.958E+00    1197 A       263 A       216 A   
 375.00 keV   3.317E+00  7.867E+00    1273 A       277 A       228 A   
 400.00 keV   3.414E+00  7.776E+00    1349 A       290 A       239 A   
 450.00 keV   3.593E+00  7.596E+00    1501 A       317 A       262 A   
 500.00 keV   3.753E+00  7.421E+00    1653 A       343 A       284 A   
 550.00 keV   3.897E+00  7.252E+00    1806 A       369 A       306 A   
 600.00 keV   4.027E+00  7.090E+00    1960 A       394 A       328 A   
 650.00 keV   4.145E+00  6.934E+00    2115 A       419 A       350 A   
 700.00 keV   4.251E+00  6.785E+00    2270 A       443 A       371 A   
 800.00 keV   4.437E+00  6.507E+00    2585 A       492 A       414 A   
 900.00 keV   4.591E+00  6.253E+00    2902 A       540 A       456 A   
   1.00 MeV   4.723E+00  6.021E+00    3224 A       586 A       498 A   
   1.10 MeV   4.836E+00  5.807E+00    3549 A       632 A       540 A   
   1.20 MeV   4.936E+00  5.610E+00    3879 A       677 A       582 A   
   1.30 MeV   5.024E+00  5.429E+00    4211 A       721 A       623 A   
   1.40 MeV   5.104E+00  5.260E+00    4548 A       765 A       665 A   
   1.50 MeV   5.178E+00  5.104E+00    4887 A       808 A       707 A   
   1.60 MeV   5.247E+00  4.958E+00    5230 A       850 A       748 A   
   1.70 MeV   5.312E+00  4.821E+00    5576 A       892 A       789 A   
   1.80 MeV   5.375E+00  4.694E+00    5924 A       934 A       831 A   
   2.00 MeV   5.494E+00  4.461E+00    6629 A      1017 A       914 A   
   2.25 MeV   5.638E+00  4.205E+00    7521 A      1119 A      1017 A   
   2.50 MeV   5.780E+00  3.981E+00    8425 A      1218 A      1119 A   
   2.75 MeV   5.926E+00  3.784E+00    9336 A      1314 A      1221 A   
   3.00 MeV   6.075E+00  3.608E+00    1.03 um     1406 A      1321 A   
   3.25 MeV   6.231E+00  3.451E+00    1.12 um     1495 A      1421 A   
   3.50 MeV   6.394E+00  3.309E+00    1.21 um     1581 A      1519 A   
   3.75 MeV   6.563E+00  3.179E+00    1.30 um     1664 A      1615 A   
   4.00 MeV   6.740E+00  3.061E+00    1.39 um     1743 A      1710 A   
   4.50 MeV   7.116E+00  2.853E+00    1.57 um     1900 A      1894 A   
   5.00 MeV   7.518E+00  2.676E+00    1.75 um     2045 A      2071 A   
   5.50 MeV   7.943E+00  2.522E+00    1.92 um     2176 A      2238 A   
   6.00 MeV   8.389E+00  2.387E+00    2.09 um     2297 A      2397 A   
   6.50 MeV   8.850E+00  2.267E+00    2.26 um     2407 A      2547 A   
   7.00 MeV   9.325E+00  2.161E+00    2.42 um     2507 A      2689 A   
   8.00 MeV   1.030E+01  1.979E+00    2.72 um     2700 A      2948 A   
   9.00 MeV   1.129E+01  1.829E+00    3.01 um     2861 A      3178 A   
  10.00 MeV   1.228E+01  1.702E+00    3.28 um     2997 A      3382 A   
  11.00 MeV   1.326E+01  1.594E+00    3.53 um     3114 A      3564 A   
  12.00 MeV   1.422E+01  1.500E+00    3.77 um     3215 A      3727 A   
  13.00 MeV   1.516E+01  1.418E+00    3.99 um     3304 A      3874 A   
  14.00 MeV   1.606E+01  1.345E+00    4.21 um     3382 A      4007 A   
  15.00 MeV   1.694E+01  1.281E+00    4.41 um     3451 A      4128 A   
  16.00 MeV   1.778E+01  1.222E+00    4.61 um     3513 A      4238 A   
  17.00 MeV   1.860E+01  1.170E+00    4.80 um     3569 A      4340 A   
  18.00 MeV   1.939E+01  1.122E+00    4.98 um     3620 A      4434 A   
  20.00 MeV   2.087E+01  1.039E+00    5.32 um     3725 A      4603 A   
  22.50 MeV   2.259E+01  9.520E-01    5.73 um     3843 A      4783 A   
  25.00 MeV   2.416E+01  8.800E-01    6.10 um     3942 A      4938 A   
  27.50 MeV   2.560E+01  8.190E-01    6.46 um     4027 A      5074 A   
  30.00 MeV   2.695E+01  7.667E-01    6.80 um     4100 A      5193 A   
  32.50 MeV   2.820E+01  7.213E-01    7.13 um     4166 A      5300 A   
  35.00 MeV   2.938E+01  6.814E-01    7.44 um     4224 A      5397 A   
  37.50 MeV   3.049E+01  6.461E-01    7.74 um     4277 A      5485 A   
  40.00 MeV   3.154E+01  6.146E-01    8.03 um     4325 A      5565 A   
  45.00 MeV   3.350E+01  5.608E-01    8.59 um     4444 A      5708 A   
  50.00 MeV   3.530E+01  5.163E-01    9.11 um     4547 A      5831 A   
  55.00 MeV   3.697E+01  4.790E-01    9.62 um     4637 A      5939 A   
  60.00 MeV   3.854E+01  4.471E-01   10.10 um     4717 A      6036 A   
  65.00 MeV   4.001E+01  4.195E-01   10.56 um     4789 A      6122 A   
  70.00 MeV   4.140E+01  3.954E-01   11.01 um     4855 A      6201 A   
  80.00 MeV   4.397E+01  3.552E-01   11.87 um     5044 A      6338 A   
  90.00 MeV   4.630E+01  3.229E-01   12.68 um     5205 A      6456 A   
 100.00 MeV   4.843E+01  2.965E-01   13.46 um     5346 A      6558 A   
 110.00 MeV   5.039E+01  2.743E-01   14.20 um     5472 A      6649 A   
 120.00 MeV   5.218E+01  2.554E-01   14.92 um     5585 A      6730 A   
 130.00 MeV   5.382E+01  2.392E-01   15.61 um     5689 A      6804 A   
 140.00 MeV   5.533E+01  2.250E-01   16.29 um     5785 A      6871 A   
 150.00 MeV   5.672E+01  2.126E-01   16.95 um     5873 A      6933 A   
 160.00 MeV   5.799E+01  2.015E-01   17.59 um     5956 A      6990 A   
 170.00 MeV   5.916E+01  1.916E-01   18.22 um     6035 A      7043 A   
 180.00 MeV   6.024E+01  1.827E-01   18.83 um     6109 A      7093 A   
 200.00 MeV   6.213E+01  1.674E-01   20.04 um     6362 A      7185 A   
 225.00 MeV   6.411E+01  1.517E-01   21.50 um     6710 A      7287 A   
 250.00 MeV   6.508E+01  1.388E-01   22.93 um     7025 A      7379 A   
 275.00 MeV   6.588E+01  1.281E-01   24.34 um     7318 A      7463 A   
 300.00 MeV   6.656E+01  1.190E-01   25.73 um     7593 A      7541 A   
 325.00 MeV   6.704E+01  1.112E-01   27.11 um     7853 A      7614 A   
 350.00 MeV   6.733E+01  1.045E-01   28.49 um     8102 A      7684 A   
 375.00 MeV   6.749E+01  9.850E-02   29.86 um     8341 A      7750 A   
 400.00 MeV   6.752E+01  9.323E-02   31.23 um     8573 A      7813 A   
 450.00 MeV   6.729E+01  8.431E-02   33.97 um     9427 A      7934 A   
 500.00 MeV   6.677E+01  7.704E-02   36.73 um     1.02 um     8047 A   
 550.00 MeV   6.607E+01  7.099E-02   39.51 um     1.10 um     8157 A   
 600.00 MeV   6.523E+01  6.587E-02   42.32 um     1.17 um     8263 A   
 650.00 MeV   6.431E+01  6.148E-02   45.18 um     1.24 um     8367 A   
 700.00 MeV   6.333E+01  5.767E-02   48.08 um     1.30 um     8470 A   
 800.00 MeV   6.131E+01  5.138E-02   54.01 um     1.55 um     8672 A   
 900.00 MeV   5.928E+01  4.639E-02   60.15 um     1.78 um     8874 A   
   1.00 GeV   5.732E+01  4.233E-02   66.49 um     2.00 um     9078 A   
   1.10 GeV   5.544E+01  3.896E-02   73.05 um     2.20 um     9286 A   
   1.20 GeV   5.366E+01  3.611E-02   79.83 um     2.40 um     9497 A   
   1.30 GeV   5.198E+01  3.367E-02   86.84 um     2.60 um     9714 A   
   1.40 GeV   5.040E+01  3.155E-02   94.07 um     2.80 um     9937 A   
   1.50 GeV   4.892E+01  2.970E-02  101.52 um     2.99 um     1.02 um  
   1.60 GeV   4.752E+01  2.806E-02  109.19 um     3.18 um     1.04 um  
   1.70 GeV   4.621E+01  2.661E-02  117.08 um     3.37 um     1.06 um  
   1.80 GeV   4.496E+01  2.530E-02  125.20 um     3.56 um     1.09 um  
   2.00 GeV   4.268E+01  2.306E-02  142.09 um     4.29 um     1.14 um  
   2.25 GeV   4.015E+01  2.079E-02  164.44 um     5.33 um     1.21 um  
   2.50 GeV   3.792E+01  1.894E-02  188.15 um     6.30 um     1.29 um  
   2.75 GeV   3.594E+01  1.741E-02  213.20 um     7.23 um     1.37 um  
   3.00 GeV   3.418E+01  1.611E-02  239.60 um     8.14 um     1.45 um  
   3.25 GeV   3.260E+01  1.501E-02  267.31 um     9.04 um     1.54 um  
   3.50 GeV   3.118E+01  1.405E-02  296.33 um     9.93 um     1.64 um  
   3.75 GeV   2.990E+01  1.322E-02  326.63 um    10.82 um     1.74 um  
   4.00 GeV   2.873E+01  1.248E-02  358.19 um    11.71 um     1.84 um  
   4.50 GeV   2.668E+01  1.124E-02  425.04 um    15.05 um     2.06 um  
   5.00 GeV   2.494E+01  1.023E-02  496.79 um    18.16 um     2.30 um  
   5.50 GeV   2.344E+01  9.392E-03  573.33 um    21.15 um     2.55 um  
   6.00 GeV   2.214E+01  8.688E-03  654.54 um    24.07 um     2.82 um  
   6.50 GeV   2.101E+01  8.087E-03  740.34 um    26.96 um     3.11 um  
   7.00 GeV   2.000E+01  7.567E-03  830.61 um    29.84 um     3.41 um  
   8.00 GeV   1.830E+01  6.712E-03    1.02 mm    40.50 um     4.05 um  
   9.00 GeV   1.692E+01  6.038E-03    1.23 mm    50.26 um     4.74 um  
  10.00 GeV   1.578E+01  5.491E-03    1.46 mm    59.61 um     5.48 um  
  11.00 GeV   1.482E+01  5.039E-03    1.70 mm    68.76 um     6.26 um  
  12.00 GeV   1.400E+01  4.659E-03    1.96 mm    77.79 um     7.09 um  
  13.00 GeV   1.328E+01  4.334E-03    2.23 mm    86.76 um     7.95 um  
  14.00 GeV   1.266E+01  4.053E-03    2.52 mm    95.70 um     8.86 um  
  15.00 GeV   1.212E+01  3.808E-03    2.82 mm   104.63 um     9.79 um  
  16.00 GeV   1.163E+01  3.592E-03    3.13 mm   113.56 um    10.77 um  
  17.00 GeV   1.118E+01  3.400E-03    3.45 mm   122.50 um    11.77 um  
  18.00 GeV   1.078E+01  3.229E-03    3.79 mm   131.46 um    12.81 um  
  20.00 GeV   1.009E+01  2.934E-03    4.50 mm   165.43 um    14.97 um  
  22.50 GeV   9.393E+00  2.637E-03    5.45 mm   213.21 um    17.83 um  
  25.00 GeV   8.825E+00  2.396E-03    6.47 mm   257.18 um    20.85 um  
  27.50 GeV   8.356E+00  2.197E-03    7.54 mm   298.99 um    24.01 um  
  30.00 GeV   7.961E+00  2.030E-03    8.68 mm   339.37 um    27.29 um  
  32.50 GeV   7.626E+00  1.887E-03    9.86 mm   378.70 um    30.68 um  
  35.00 GeV   7.337E+00  1.764E-03   11.10 mm   417.20 um    34.16 um  
  37.50 GeV   7.087E+00  1.656E-03   12.38 mm   455.00 um    37.74 um  
  40.00 GeV   6.868E+00  1.562E-03   13.71 mm   492.19 um    41.40 um  
  42.40 GeV   6.692E+00  1.481E-03   15.02 mm   525.96 um    44.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2730E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
