 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Ra_in_al.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.437E-01  1.931E+00      37 A        10 A         7 A   
   1.10 keV   2.556E-01  2.034E+00      38 A        10 A         7 A   
   1.20 keV   2.670E-01  2.133E+00      39 A        11 A         8 A   
   1.30 keV   2.779E-01  2.228E+00      41 A        11 A         8 A   
   1.40 keV   2.884E-01  2.318E+00      42 A        11 A         8 A   
   1.50 keV   2.985E-01  2.405E+00      43 A        12 A         8 A   
   1.60 keV   3.083E-01  2.489E+00      44 A        12 A         9 A   
   1.70 keV   3.178E-01  2.570E+00      46 A        12 A         9 A   
   1.80 keV   3.270E-01  2.648E+00      47 A        13 A         9 A   
   2.00 keV   3.447E-01  2.797E+00      49 A        13 A         9 A   
   2.25 keV   3.656E-01  2.972E+00      51 A        14 A        10 A   
   2.50 keV   3.854E-01  3.136E+00      54 A        15 A        10 A   
   2.75 keV   4.042E-01  3.290E+00      56 A        15 A        11 A   
   3.00 keV   4.222E-01  3.436E+00      58 A        16 A        11 A   
   3.25 keV   4.394E-01  3.574E+00      60 A        16 A        12 A   
   3.50 keV   4.560E-01  3.706E+00      62 A        17 A        12 A   
   3.75 keV   4.720E-01  3.832E+00      64 A        17 A        12 A   
   4.00 keV   4.875E-01  3.952E+00      66 A        18 A        13 A   
   4.50 keV   5.171E-01  4.180E+00      70 A        19 A        13 A   
