 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/44Ca_in_al.txt

 Ion = Calcium      [20] , Mass = 43.95548 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 43.95548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.245E-01  1.434E+00      29 A        15 A        11 A   
   1.10 keV   1.306E-01  1.485E+00      30 A        16 A        12 A   
   1.20 keV   1.364E-01  1.533E+00      32 A        17 A        12 A   
   1.30 keV   1.419E-01  1.577E+00      33 A        17 A        13 A   
   1.40 keV   1.473E-01  1.618E+00      35 A        18 A        13 A   
   1.50 keV   1.525E-01  1.656E+00      36 A        19 A        13 A   
   1.60 keV   1.575E-01  1.693E+00      37 A        19 A        14 A   
   1.70 keV   1.623E-01  1.727E+00      39 A        20 A        14 A   
   1.80 keV   1.670E-01  1.759E+00      40 A        20 A        15 A   
   2.00 keV   1.761E-01  1.819E+00      43 A        21 A        16 A   
   2.25 keV   1.867E-01  1.886E+00      46 A        23 A        17 A   
   2.50 keV   1.968E-01  1.946E+00      49 A        24 A        18 A   
   2.75 keV   2.065E-01  2.000E+00      52 A        25 A        19 A   
   3.00 keV   2.156E-01  2.048E+00      55 A        26 A        19 A   
   3.25 keV   2.244E-01  2.093E+00      58 A        28 A        20 A   
   3.50 keV   2.329E-01  2.134E+00      61 A        29 A        21 A   
   3.75 keV   2.411E-01  2.172E+00      63 A        30 A        22 A   
   4.00 keV   2.490E-01  2.207E+00      66 A        31 A        23 A   
   4.50 keV   2.641E-01  2.270E+00      71 A        33 A        25 A   
