 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/23Ne_in_al.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E-01  8.300E-01      35 A        23 A        16 A   
   1.10 keV   1.059E-01  8.513E-01      37 A        24 A        17 A   
   1.20 keV   1.106E-01  8.706E-01      39 A        25 A        18 A   
   1.30 keV   1.151E-01  8.881E-01      41 A        26 A        19 A   
   1.40 keV   1.194E-01  9.040E-01      43 A        27 A        20 A   
   1.50 keV   1.236E-01  9.187E-01      46 A        29 A        21 A   
   1.60 keV   1.277E-01  9.322E-01      48 A        30 A        21 A   
   1.70 keV   1.316E-01  9.447E-01      50 A        31 A        22 A   
   1.80 keV   1.354E-01  9.562E-01      52 A        32 A        23 A   
   2.00 keV   1.428E-01  9.770E-01      56 A        34 A        25 A   
   2.25 keV   1.514E-01  9.992E-01      61 A        37 A        26 A   
   2.50 keV   1.596E-01  1.018E+00      66 A        39 A        28 A   
   2.75 keV   1.674E-01  1.034E+00      70 A        42 A        30 A   
   3.00 keV   1.748E-01  1.048E+00      75 A        44 A        32 A   
   3.25 keV   1.820E-01  1.061E+00      80 A        46 A        34 A   
   3.50 keV   1.889E-01  1.071E+00      84 A        49 A        35 A   
   3.75 keV   1.955E-01  1.081E+00      89 A        51 A        37 A   
   4.00 keV   2.019E-01  1.089E+00      94 A        53 A        39 A   
   4.50 keV   2.141E-01  1.102E+00     103 A        58 A        42 A   
