 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/82As_in_al.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.026E-01  3.344E+00      72 A        27 A        20 A   
   5.50 keV   2.125E-01  3.446E+00      76 A        28 A        21 A   
   6.00 keV   2.220E-01  3.539E+00      80 A        30 A        22 A   
   6.50 keV   2.310E-01  3.624E+00      84 A        31 A        23 A   
   7.00 keV   2.397E-01  3.703E+00      87 A        32 A        24 A   
   8.00 keV   2.563E-01  3.845E+00      95 A        34 A        26 A   
   9.00 keV   2.718E-01  3.969E+00     102 A        36 A        28 A   
  10.00 keV   2.865E-01  4.078E+00     109 A        39 A        29 A   
  11.00 keV   3.005E-01  4.175E+00     116 A        41 A        31 A   
  12.00 keV   3.139E-01  4.262E+00     122 A        42 A        33 A   
  13.00 keV   3.267E-01  4.341E+00     129 A        44 A        34 A   
  14.00 keV   3.390E-01  4.413E+00     135 A        46 A        36 A   
  15.00 keV   3.509E-01  4.478E+00     142 A        48 A        37 A   
  16.00 keV   3.624E-01  4.538E+00     148 A        50 A        39 A   
  17.00 keV   3.736E-01  4.593E+00     154 A        52 A        40 A   
  18.00 keV   3.844E-01  4.643E+00     160 A        53 A        41 A   
  20.00 keV   4.052E-01  4.734E+00     172 A        57 A        44 A   
  22.50 keV   4.298E-01  4.829E+00     187 A        61 A        47 A   
  25.00 keV   4.531E-01  4.909E+00     201 A        65 A        51 A   
  27.50 keV   4.752E-01  4.976E+00     216 A        69 A        54 A   
  30.00 keV   4.963E-01  5.034E+00     230 A        73 A        57 A   
  32.50 keV   5.166E-01  5.082E+00     244 A        76 A        60 A   
  35.00 keV   5.361E-01  5.124E+00     258 A        80 A        63 A   
  37.50 keV   5.549E-01  5.160E+00     271 A        84 A        66 A   
  40.00 keV   5.731E-01  5.190E+00     285 A        87 A        69 A   
  45.00 keV   6.078E-01  5.239E+00     312 A        95 A        74 A   
  50.00 keV   6.407E-01  5.273E+00     339 A       101 A        80 A   
  55.00 keV   6.720E-01  5.297E+00     365 A       108 A        85 A   
  60.00 keV   7.019E-01  5.312E+00     392 A       115 A        90 A   
  65.00 keV   7.305E-01  5.320E+00     418 A       122 A        96 A   
  70.00 keV   7.581E-01  5.323E+00     444 A       128 A       101 A   
  80.00 keV   8.104E-01  5.315E+00     497 A       141 A       111 A   
  90.00 keV   8.596E-01  5.295E+00     549 A       154 A       121 A   
 100.00 keV   9.061E-01  5.267E+00     601 A       167 A       131 A   
 110.00 keV   9.503E-01  5.231E+00     654 A       179 A       141 A   
 120.00 keV   9.926E-01  5.192E+00     706 A       192 A       150 A   
 130.00 keV   1.033E+00  5.150E+00     759 A       204 A       160 A   
 140.00 keV   1.072E+00  5.105E+00     811 A       216 A       169 A   
 150.00 keV   1.110E+00  5.059E+00     864 A       228 A       179 A   
 160.00 keV   1.146E+00  5.012E+00     917 A       240 A       188 A   
 170.00 keV   1.229E+00  4.964E+00     970 A       252 A       197 A   
 180.00 keV   1.328E+00  4.917E+00    1023 A       264 A       207 A   
 200.00 keV   1.485E+00  4.822E+00    1128 A       287 A       225 A   
 225.00 keV   1.629E+00  4.706E+00    1258 A       314 A       247 A   
 250.00 keV   1.738E+00  4.593E+00    1389 A       341 A       270 A   
 275.00 keV   1.828E+00  4.485E+00    1521 A       368 A       292 A   
 300.00 keV   1.907E+00  4.381E+00    1653 A       394 A       313 A   
 325.00 keV   1.979E+00  4.282E+00    1787 A       419 A       335 A   
 350.00 keV   2.048E+00  4.188E+00    1921 A       445 A       356 A   
 375.00 keV   2.115E+00  4.098E+00    2056 A       470 A       378 A   
 400.00 keV   2.180E+00  4.012E+00    2192 A       495 A       399 A   
 450.00 keV   2.308E+00  3.851E+00    2466 A       544 A       441 A   
 500.00 keV   2.430E+00  3.705E+00    2742 A       591 A       483 A   
 550.00 keV   2.549E+00  3.571E+00    3020 A       638 A       525 A   
 600.00 keV   2.662E+00  3.448E+00    3299 A       683 A       566 A   
 650.00 keV   2.772E+00  3.334E+00    3580 A       727 A       607 A   
 700.00 keV   2.876E+00  3.229E+00    3861 A       769 A       647 A   
 800.00 keV   3.074E+00  3.040E+00    4425 A       853 A       727 A   
 900.00 keV   3.257E+00  2.876E+00    4989 A       933 A       806 A   
   1.00 MeV   3.430E+00  2.731E+00    5553 A      1008 A       883 A   
   1.10 MeV   3.595E+00  2.603E+00    6116 A      1080 A       958 A   
   1.20 MeV   3.754E+00  2.488E+00    6677 A      1148 A      1032 A   
   1.30 MeV   3.909E+00  2.384E+00    7235 A      1214 A      1104 A   
   1.40 MeV   4.060E+00  2.290E+00    7789 A      1276 A      1174 A   
   1.50 MeV   4.208E+00  2.204E+00    8339 A      1335 A      1243 A   
   1.60 MeV   4.355E+00  2.125E+00    8885 A      1392 A      1309 A   
   1.70 MeV   4.501E+00  2.053E+00    9426 A      1447 A      1375 A   
   1.80 MeV   4.646E+00  1.986E+00    9961 A      1499 A      1438 A   
   2.00 MeV   4.935E+00  1.867E+00    1.10 um     1599 A      1560 A   
   2.25 MeV   5.295E+00  1.739E+00    1.23 um     1714 A      1704 A   
   2.50 MeV   5.655E+00  1.630E+00    1.35 um     1818 A      1837 A   
   2.75 MeV   6.015E+00  1.535E+00    1.47 um     1911 A      1962 A   
   3.00 MeV   6.375E+00  1.453E+00    1.59 um     1994 A      2079 A   
   3.25 MeV   6.734E+00  1.379E+00    1.70 um     2070 A      2188 A   
   3.50 MeV   7.091E+00  1.314E+00    1.81 um     2139 A      2289 A   
   3.75 MeV   7.445E+00  1.256E+00    1.92 um     2202 A      2384 A   
   4.00 MeV   7.796E+00  1.203E+00    2.02 um     2259 A      2473 A   
   4.50 MeV   8.486E+00  1.111E+00    2.21 um     2368 A      2635 A   
   5.00 MeV   9.157E+00  1.034E+00    2.40 um     2460 A      2779 A   
   5.50 MeV   9.804E+00  9.677E-01    2.57 um     2540 A      2907 A   
   6.00 MeV   1.043E+01  9.105E-01    2.73 um     2609 A      3022 A   
   6.50 MeV   1.102E+01  8.605E-01    2.89 um     2670 A      3126 A   
   7.00 MeV   1.160E+01  8.162E-01    3.04 um     2724 A      3220 A   
   8.00 MeV   1.266E+01  7.414E-01    3.32 um     2831 A      3387 A   
   9.00 MeV   1.363E+01  6.804E-01    3.58 um     2919 A      3529 A   
  10.00 MeV   1.451E+01  6.296E-01    3.83 um     2993 A      3652 A   
  11.00 MeV   1.532E+01  5.866E-01    4.07 um     3057 A      3761 A   
  12.00 MeV   1.605E+01  5.497E-01    4.29 um     3114 A      3858 A   
  13.00 MeV   1.673E+01  5.175E-01    4.51 um     3164 A      3946 A   
  14.00 MeV   1.735E+01  4.893E-01    4.72 um     3209 A      4026 A   
  15.00 MeV   1.792E+01  4.642E-01    4.92 um     3251 A      4099 A   
  16.00 MeV   1.846E+01  4.419E-01    5.12 um     3289 A      4167 A   
  17.00 MeV   1.895E+01  4.218E-01    5.31 um     3324 A      4229 A   
  18.00 MeV   1.942E+01  4.036E-01    5.50 um     3356 A      4288 A   
  20.00 MeV   2.028E+01  3.719E-01    5.86 um     3434 A      4395 A   
  22.50 MeV   2.124E+01  3.393E-01    6.30 um     3530 A      4513 A   
  25.00 MeV   2.210E+01  3.123E-01    6.72 um     3615 A      4616 A   
  27.50 MeV   2.289E+01  2.897E-01    7.12 um     3691 A      4709 A   
  30.00 MeV   2.361E+01  2.703E-01    7.52 um     3760 A      4794 A   
  32.50 MeV   2.428E+01  2.536E-01    7.90 um     3823 A      4870 A   
  35.00 MeV   2.492E+01  2.390E-01    8.27 um     3882 A      4941 A   
  37.50 MeV   2.552E+01  2.261E-01    8.63 um     3936 A      5007 A   
  40.00 MeV   2.609E+01  2.147E-01    8.99 um     3986 A      5068 A   
  45.00 MeV   2.715E+01  1.951E-01    9.67 um     4136 A      5179 A   
  50.00 MeV   2.812E+01  1.791E-01   10.34 um     4269 A      5278 A   
  55.00 MeV   2.902E+01  1.657E-01   10.98 um     4389 A      5367 A   
  60.00 MeV   2.985E+01  1.543E-01   11.60 um     4499 A      5449 A   
  65.00 MeV   3.062E+01  1.445E-01   12.21 um     4600 A      5523 A   
  70.00 MeV   3.133E+01  1.359E-01   12.81 um     4693 A      5592 A   
  80.00 MeV   3.260E+01  1.217E-01   13.96 um     4998 A      5717 A   
  90.00 MeV   3.369E+01  1.103E-01   15.07 um     5264 A      5827 A   
 100.00 MeV   3.462E+01  1.010E-01   16.15 um     5502 A      5927 A   
 110.00 MeV   3.541E+01  9.328E-02   17.20 um     5719 A      6018 A   
 120.00 MeV   3.609E+01  8.671E-02   18.23 um     5919 A      6101 A   
 130.00 MeV   3.665E+01  8.105E-02   19.25 um     6106 A      6179 A   
 140.00 MeV   3.712E+01  7.614E-02   20.25 um     6281 A      6253 A   
 150.00 MeV   3.751E+01  7.182E-02   21.24 um     6448 A      6322 A   
 160.00 MeV   3.782E+01  6.800E-02   22.22 um     6608 A      6388 A   
 170.00 MeV   3.810E+01  6.459E-02   23.19 um     6761 A      6451 A   
 180.00 MeV   3.823E+01  6.152E-02   24.16 um     6909 A      6511 A   
 200.00 MeV   3.805E+01  5.624E-02   26.10 um     7451 A      6627 A   
 225.00 MeV   3.793E+01  5.085E-02   28.53 um     8227 A      6763 A   
 250.00 MeV   3.765E+01  4.646E-02   30.97 um     8942 A      6893 A   
 275.00 MeV   3.727E+01  4.281E-02   33.44 um     9615 A      7018 A   
 300.00 MeV   3.680E+01  3.972E-02   35.93 um     1.03 um     7139 A   
 325.00 MeV   3.627E+01  3.707E-02   38.46 um     1.09 um     7258 A   
 350.00 MeV   3.571E+01  3.477E-02   41.03 um     1.15 um     7376 A   
 375.00 MeV   3.513E+01  3.276E-02   43.64 um     1.21 um     7492 A   
 400.00 MeV   3.454E+01  3.097E-02   46.30 um     1.27 um     7609 A   
 450.00 MeV   3.334E+01  2.796E-02   51.74 um     1.48 um     7841 A   
 500.00 MeV   3.217E+01  2.551E-02   57.39 um     1.69 um     8076 A   
 550.00 MeV   3.105E+01  2.348E-02   63.24 um     1.88 um     8315 A   
 600.00 MeV   2.998E+01  2.176E-02   69.30 um     2.07 um     8559 A   
 650.00 MeV   2.898E+01  2.029E-02   75.58 um     2.25 um     8810 A   
 700.00 MeV   2.803E+01  1.901E-02   82.07 um     2.44 um     9068 A   
 800.00 MeV   2.632E+01  1.691E-02   95.69 um     3.11 um     9607 A   
 900.00 MeV   2.482E+01  1.525E-02  110.17 um     3.73 um     1.02 um  
   1.00 GeV   2.350E+01  1.390E-02  125.49 um     4.31 um     1.08 um  
   1.10 GeV   2.233E+01  1.277E-02  141.64 um     4.88 um     1.14 um  
   1.20 GeV   2.129E+01  1.183E-02  158.61 um     5.44 um     1.21 um  
   1.30 GeV   2.036E+01  1.102E-02  176.38 um     6.00 um     1.28 um  
   1.40 GeV   1.952E+01  1.032E-02  194.94 um     6.55 um     1.36 um  
   1.50 GeV   1.876E+01  9.707E-03  214.27 um     7.10 um     1.43 um  
   1.60 GeV   1.807E+01  9.166E-03  234.37 um     7.65 um     1.51 um  
   1.70 GeV   1.743E+01  8.685E-03  255.22 um     8.21 um     1.60 um  
   1.80 GeV   1.684E+01  8.255E-03  276.82 um     8.76 um     1.69 um  
   2.00 GeV   1.577E+01  7.515E-03  322.24 um    10.87 um     1.87 um  
   2.25 GeV   1.462E+01  6.766E-03  383.16 um    13.88 um     2.12 um  
   2.50 GeV   1.363E+01  6.158E-03  448.69 um    16.70 um     2.38 um  
   2.75 GeV   1.278E+01  5.655E-03  518.80 um    19.43 um     2.66 um  
   3.00 GeV   1.205E+01  5.231E-03  593.35 um    22.11 um     2.96 um  
   3.25 GeV   1.140E+01  4.869E-03  672.29 um    24.78 um     3.28 um  
   3.50 GeV   1.083E+01  4.556E-03  755.52 um    27.44 um     3.61 um  
   3.75 GeV   1.033E+01  4.282E-03  842.98 um    30.11 um     3.96 um  
   4.00 GeV   9.873E+00  4.041E-03  934.61 um    32.79 um     4.32 um  
   4.50 GeV   9.091E+00  3.635E-03    1.13 mm    42.90 um     5.09 um  
   5.00 GeV   8.443E+00  3.306E-03    1.34 mm    52.29 um     5.91 um  
   5.50 GeV   7.897E+00  3.034E-03    1.57 mm    61.36 um     6.79 um  
   6.00 GeV   7.430E+00  2.805E-03    1.81 mm    70.25 um     7.73 um  
   6.50 GeV   7.026E+00  2.609E-03    2.07 mm    79.06 um     8.71 um  
   7.00 GeV   6.672E+00  2.440E-03    2.34 mm    87.84 um     9.73 um  
   8.00 GeV   6.073E+00  2.162E-03    2.92 mm   120.38 um    11.93 um  
   9.00 GeV   5.586E+00  1.943E-03    3.55 mm   150.29 um    14.30 um  
  10.00 GeV   5.188E+00  1.766E-03    4.24 mm   179.06 um    16.84 um  
  11.00 GeV   4.857E+00  1.620E-03    4.98 mm   207.26 um    19.54 um  
  12.00 GeV   4.578E+00  1.497E-03    5.76 mm   235.16 um    22.38 um  
  13.00 GeV   4.339E+00  1.391E-03    6.59 mm   262.91 um    25.37 um  
  14.00 GeV   4.132E+00  1.301E-03    7.47 mm   290.58 um    28.49 um  
  15.00 GeV   3.951E+00  1.221E-03    8.38 mm   318.20 um    31.74 um  
  16.00 GeV   3.792E+00  1.152E-03    9.34 mm   345.80 um    35.10 um  
  17.00 GeV   3.650E+00  1.090E-03   10.33 mm   373.39 um    38.58 um  
  18.00 GeV   3.524E+00  1.034E-03   11.37 mm   400.96 um    42.16 um  
  20.00 GeV   3.307E+00  9.396E-04   13.53 mm   504.94 um    49.61 um  
  22.50 GeV   3.089E+00  8.437E-04   16.43 mm   650.25 um    59.43 um  
  25.00 GeV   2.914E+00  7.662E-04   19.51 mm   783.15 um    69.72 um  
  27.50 GeV   2.770E+00  7.022E-04   22.77 mm   908.72 um    80.42 um  
  30.00 GeV   2.650E+00  6.484E-04   26.18 mm     1.03 mm    91.48 um  
  32.50 GeV   2.549E+00  6.025E-04   29.74 mm     1.15 mm   102.85 um  
  32.80 GeV   2.539E+00  5.975E-04   30.18 mm     1.15 mm   104.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.5255E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
