 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 73.95617 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 73.95617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.921E-02  1.905E+00      28 A        13 A         9 A   
   1.10 keV   1.040E-01  1.988E+00      30 A        13 A        10 A   
   1.20 keV   1.087E-01  2.067E+00      31 A        14 A        10 A   
   1.30 keV   1.131E-01  2.140E+00      32 A        14 A        10 A   
   1.40 keV   1.174E-01  2.210E+00      33 A        15 A        11 A   
   1.50 keV   1.215E-01  2.276E+00      35 A        15 A        11 A   
   1.60 keV   1.255E-01  2.339E+00      36 A        16 A        11 A   
   1.70 keV   1.293E-01  2.399E+00      37 A        16 A        12 A   
   1.80 keV   1.331E-01  2.456E+00      38 A        16 A        12 A   
   2.00 keV   1.403E-01  2.564E+00      40 A        17 A        13 A   
   2.25 keV   1.488E-01  2.687E+00      42 A        18 A        13 A   
   2.50 keV   1.569E-01  2.800E+00      45 A        19 A        14 A   
   2.75 keV   1.645E-01  2.904E+00      47 A        20 A        15 A   
   3.00 keV   1.718E-01  3.000E+00      49 A        21 A        15 A   
   3.25 keV   1.788E-01  3.089E+00      52 A        21 A        16 A   
   3.50 keV   1.856E-01  3.173E+00      54 A        22 A        16 A   
   3.75 keV   1.921E-01  3.252E+00      56 A        23 A        17 A   
   4.00 keV   1.984E-01  3.326E+00      58 A        24 A        17 A   
   4.50 keV   2.104E-01  3.462E+00      62 A        25 A        19 A   
