 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/65Br_in_al.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.827E-02  1.858E+00      28 A        13 A         9 A   
   1.10 keV   1.031E-01  1.937E+00      29 A        14 A        10 A   
   1.20 keV   1.076E-01  2.011E+00      30 A        14 A        10 A   
   1.30 keV   1.120E-01  2.081E+00      31 A        15 A        11 A   
   1.40 keV   1.163E-01  2.146E+00      33 A        15 A        11 A   
   1.50 keV   1.204E-01  2.208E+00      34 A        16 A        11 A   
   1.60 keV   1.243E-01  2.267E+00      35 A        16 A        12 A   
   1.70 keV   1.281E-01  2.323E+00      36 A        16 A        12 A   
   1.80 keV   1.318E-01  2.377E+00      37 A        17 A        12 A   
   2.00 keV   1.390E-01  2.478E+00      39 A        18 A        13 A   
   2.25 keV   1.474E-01  2.592E+00      42 A        19 A        14 A   
   2.50 keV   1.554E-01  2.697E+00      44 A        20 A        14 A   
   2.75 keV   1.630E-01  2.792E+00      47 A        20 A        15 A   
   3.00 keV   1.702E-01  2.881E+00      49 A        21 A        16 A   
   3.25 keV   1.772E-01  2.963E+00      51 A        22 A        16 A   
   3.50 keV   1.838E-01  3.040E+00      53 A        23 A        17 A   
   3.75 keV   1.903E-01  3.112E+00      55 A        24 A        18 A   
   4.00 keV   1.965E-01  3.180E+00      57 A        24 A        18 A   
   4.50 keV   2.085E-01  3.304E+00      61 A        26 A        19 A   
