 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.076E-02  1.953E+00      32 A        12 A         9 A   
   1.10 keV   9.519E-02  2.045E+00      34 A        13 A         9 A   
   1.20 keV   9.942E-02  2.133E+00      35 A        13 A        10 A   
   1.30 keV   1.035E-01  2.215E+00      36 A        14 A        10 A   
   1.40 keV   1.074E-01  2.294E+00      38 A        14 A        10 A   
   1.50 keV   1.112E-01  2.369E+00      39 A        14 A        10 A   
   1.60 keV   1.148E-01  2.441E+00      40 A        15 A        11 A   
   1.70 keV   1.183E-01  2.510E+00      41 A        15 A        11 A   
   1.80 keV   1.218E-01  2.576E+00      42 A        16 A        11 A   
   2.00 keV   1.283E-01  2.700E+00      44 A        16 A        12 A   
   2.25 keV   1.361E-01  2.844E+00      47 A        17 A        12 A   
   2.50 keV   1.435E-01  2.977E+00      49 A        18 A        13 A   
   2.75 keV   1.505E-01  3.100E+00      52 A        19 A        14 A   
   3.00 keV   1.572E-01  3.216E+00      54 A        19 A        14 A   
   3.25 keV   1.636E-01  3.324E+00      56 A        20 A        15 A   
   3.50 keV   1.698E-01  3.426E+00      58 A        21 A        15 A   
   3.75 keV   1.758E-01  3.522E+00      60 A        21 A        16 A   
   4.00 keV   1.815E-01  3.613E+00      62 A        22 A        16 A   
   4.50 keV   1.925E-01  3.783E+00      66 A        23 A        17 A   
