 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.975E-01  1.971E+00      35 A        11 A         8 A   
   1.10 keV   2.072E-01  2.072E+00      36 A        11 A         8 A   
   1.20 keV   2.164E-01  2.169E+00      37 A        11 A         8 A   
   1.30 keV   2.252E-01  2.261E+00      39 A        12 A         9 A   
   1.40 keV   2.337E-01  2.349E+00      40 A        12 A         9 A   
   1.50 keV   2.419E-01  2.433E+00      41 A        13 A         9 A   
   1.60 keV   2.499E-01  2.514E+00      42 A        13 A         9 A   
   1.70 keV   2.576E-01  2.592E+00      43 A        13 A        10 A   
   1.80 keV   2.650E-01  2.667E+00      44 A        14 A        10 A   
   2.00 keV   2.794E-01  2.810E+00      47 A        14 A        10 A   
   2.25 keV   2.963E-01  2.976E+00      49 A        15 A        11 A   
   2.50 keV   3.123E-01  3.132E+00      51 A        16 A        11 A   
   2.75 keV   3.276E-01  3.277E+00      54 A        16 A        12 A   
   3.00 keV   3.421E-01  3.414E+00      56 A        17 A        12 A   
   3.25 keV   3.561E-01  3.544E+00      58 A        17 A        12 A   
   3.50 keV   3.696E-01  3.667E+00      60 A        18 A        13 A   
   3.75 keV   3.825E-01  3.784E+00      62 A        18 A        13 A   
   4.00 keV   3.951E-01  3.895E+00      64 A        19 A        14 A   
   4.50 keV   4.190E-01  4.105E+00      67 A        20 A        14 A   
