 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/233Ra_in_al.txt

 Ion = Radium       [88] , Mass = 233.0476 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 233.0476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-01  1.835E+00      40 A        10 A         7 A   
   1.10 keV   2.392E-01  1.934E+00      41 A        11 A         8 A   
   1.20 keV   2.498E-01  2.029E+00      43 A        11 A         8 A   
   1.30 keV   2.600E-01  2.120E+00      44 A        11 A         8 A   
   1.40 keV   2.698E-01  2.207E+00      45 A        12 A         8 A   
   1.50 keV   2.793E-01  2.291E+00      47 A        12 A         9 A   
   1.60 keV   2.885E-01  2.371E+00      48 A        12 A         9 A   
   1.70 keV   2.973E-01  2.449E+00      49 A        13 A         9 A   
   1.80 keV   3.060E-01  2.525E+00      50 A        13 A         9 A   
   2.00 keV   3.225E-01  2.669E+00      53 A        13 A        10 A   
   2.25 keV   3.421E-01  2.838E+00      55 A        14 A        10 A   
   2.50 keV   3.606E-01  2.996E+00      58 A        15 A        10 A   
   2.75 keV   3.782E-01  3.145E+00      60 A        15 A        11 A   
   3.00 keV   3.950E-01  3.286E+00      62 A        16 A        11 A   
   3.25 keV   4.111E-01  3.421E+00      65 A        16 A        12 A   
   3.50 keV   4.266E-01  3.548E+00      67 A        17 A        12 A   
   3.75 keV   4.416E-01  3.671E+00      69 A        17 A        12 A   
   4.00 keV   4.561E-01  3.788E+00      71 A        18 A        13 A   
   4.50 keV   4.838E-01  4.009E+00      75 A        19 A        13 A   
