 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/37K_in_al.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  1.356E+00      28 A        16 A        11 A   
   1.10 keV   1.604E-01  1.403E+00      29 A        16 A        12 A   
   1.20 keV   1.676E-01  1.446E+00      31 A        17 A        12 A   
   1.30 keV   1.744E-01  1.486E+00      32 A        18 A        13 A   
   1.40 keV   1.810E-01  1.523E+00      34 A        18 A        13 A   
   1.50 keV   1.874E-01  1.558E+00      35 A        19 A        14 A   
   1.60 keV   1.935E-01  1.591E+00      36 A        20 A        14 A   
   1.70 keV   1.995E-01  1.621E+00      38 A        20 A        15 A   
   1.80 keV   2.052E-01  1.650E+00      39 A        21 A        15 A   
   2.00 keV   2.163E-01  1.704E+00      42 A        22 A        16 A   
   2.25 keV   2.295E-01  1.763E+00      45 A        24 A        17 A   
   2.50 keV   2.419E-01  1.816E+00      48 A        25 A        18 A   
   2.75 keV   2.537E-01  1.864E+00      51 A        26 A        19 A   
   3.00 keV   2.650E-01  1.907E+00      54 A        28 A        20 A   
   3.25 keV   2.758E-01  1.946E+00      57 A        29 A        21 A   
   3.50 keV   2.862E-01  1.981E+00      60 A        30 A        22 A   
   3.75 keV   2.962E-01  2.014E+00      62 A        31 A        23 A   
   4.00 keV   3.060E-01  2.045E+00      65 A        32 A        24 A   
   4.50 keV   3.245E-01  2.098E+00      71 A        35 A        26 A   
