 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/227Po_in_al.txt

 Ion = Polonium     [84] , Mass = 227.0454 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 227.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  1.834E+00      39 A        10 A         7 A   
   1.10 keV   2.367E-01  1.933E+00      41 A        11 A         8 A   
   1.20 keV   2.473E-01  2.027E+00      42 A        11 A         8 A   
   1.30 keV   2.574E-01  2.117E+00      44 A        11 A         8 A   
   1.40 keV   2.671E-01  2.204E+00      45 A        12 A         8 A   
   1.50 keV   2.764E-01  2.287E+00      46 A        12 A         9 A   
   1.60 keV   2.855E-01  2.367E+00      48 A        12 A         9 A   
   1.70 keV   2.943E-01  2.444E+00      49 A        13 A         9 A   
   1.80 keV   3.028E-01  2.519E+00      50 A        13 A         9 A   
   2.00 keV   3.192E-01  2.661E+00      52 A        14 A        10 A   
   2.25 keV   3.386E-01  2.828E+00      55 A        14 A        10 A   
   2.50 keV   3.569E-01  2.985E+00      58 A        15 A        11 A   
   2.75 keV   3.743E-01  3.132E+00      60 A        15 A        11 A   
   3.00 keV   3.910E-01  3.271E+00      62 A        16 A        11 A   
   3.25 keV   4.069E-01  3.404E+00      64 A        17 A        12 A   
   3.50 keV   4.223E-01  3.530E+00      67 A        17 A        12 A   
   3.75 keV   4.371E-01  3.650E+00      69 A        17 A        12 A   
   4.00 keV   4.514E-01  3.766E+00      71 A        18 A        13 A   
   4.50 keV   4.788E-01  3.984E+00      74 A        19 A        13 A   
