 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/46S_in_al.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.938E-01  2.035E+00      86 A        37 A        28 A   
   5.50 keV   3.082E-01  2.072E+00      92 A        40 A        30 A   
   6.00 keV   3.219E-01  2.105E+00      97 A        42 A        31 A   
   6.50 keV   3.350E-01  2.134E+00     103 A        44 A        33 A   
   7.00 keV   3.477E-01  2.159E+00     109 A        46 A        34 A   
   8.00 keV   3.717E-01  2.202E+00     120 A        50 A        37 A   
   9.00 keV   3.942E-01  2.237E+00     130 A        54 A        40 A   
  10.00 keV   4.156E-01  2.265E+00     141 A        57 A        43 A   
  11.00 keV   4.358E-01  2.288E+00     152 A        61 A        46 A   
  12.00 keV   4.552E-01  2.306E+00     162 A        65 A        49 A   
  13.00 keV   4.738E-01  2.321E+00     172 A        68 A        51 A   
  14.00 keV   4.917E-01  2.333E+00     183 A        72 A        54 A   
  15.00 keV   5.090E-01  2.342E+00     193 A        75 A        56 A   
  16.00 keV   5.256E-01  2.349E+00     203 A        79 A        59 A   
  17.00 keV   5.418E-01  2.355E+00     213 A        82 A        61 A   
  18.00 keV   5.575E-01  2.359E+00     223 A        85 A        64 A   
  20.00 keV   5.877E-01  2.363E+00     243 A        92 A        69 A   
  22.50 keV   6.233E-01  2.362E+00     268 A       100 A        75 A   
  25.00 keV   6.571E-01  2.357E+00     293 A       108 A        80 A   
  27.50 keV   6.891E-01  2.348E+00     317 A       116 A        86 A   
  30.00 keV   7.198E-01  2.337E+00     342 A       123 A        92 A   
  32.50 keV   7.492E-01  2.324E+00     366 A       131 A        97 A   
  35.00 keV   7.774E-01  2.309E+00     391 A       138 A       103 A   
  37.50 keV   8.047E-01  2.293E+00     416 A       146 A       108 A   
  40.00 keV   8.311E-01  2.277E+00     440 A       153 A       113 A   
  45.00 keV   8.815E-01  2.243E+00     489 A       167 A       124 A   
  50.00 keV   9.292E-01  2.208E+00     538 A       181 A       134 A   
  55.00 keV   9.746E-01  2.172E+00     588 A       195 A       145 A   
  60.00 keV   1.018E+00  2.137E+00     637 A       209 A       155 A   
  65.00 keV   1.059E+00  2.102E+00     686 A       222 A       165 A   
  70.00 keV   1.099E+00  2.068E+00     736 A       235 A       175 A   
  80.00 keV   1.175E+00  2.002E+00     835 A       261 A       194 A   
  90.00 keV   1.247E+00  1.940E+00     935 A       286 A       214 A   
 100.00 keV   1.348E+00  1.882E+00    1034 A       310 A       233 A   
 110.00 keV   1.443E+00  1.827E+00    1133 A       333 A       252 A   
 120.00 keV   1.525E+00  1.776E+00    1231 A       355 A       271 A   
 130.00 keV   1.595E+00  1.727E+00    1329 A       377 A       289 A   
 140.00 keV   1.656E+00  1.682E+00    1426 A       398 A       307 A   
 150.00 keV   1.710E+00  1.639E+00    1524 A       418 A       325 A   
 160.00 keV   1.757E+00  1.599E+00    1622 A       438 A       343 A   
 170.00 keV   1.799E+00  1.561E+00    1719 A       457 A       360 A   
 180.00 keV   1.836E+00  1.525E+00    1817 A       476 A       377 A   
 200.00 keV   1.902E+00  1.459E+00    2014 A       513 A       411 A   
 225.00 keV   1.972E+00  1.384E+00    2262 A       559 A       452 A   
 250.00 keV   2.033E+00  1.319E+00    2512 A       602 A       493 A   
 275.00 keV   2.089E+00  1.260E+00    2763 A       644 A       533 A   
 300.00 keV   2.142E+00  1.207E+00    3015 A       685 A       572 A   
 325.00 keV   2.193E+00  1.159E+00    3268 A       724 A       611 A   
 350.00 keV   2.244E+00  1.115E+00    3521 A       763 A       649 A   
 375.00 keV   2.295E+00  1.076E+00    3774 A       799 A       687 A   
 400.00 keV   2.346E+00  1.039E+00    4027 A       835 A       724 A   
 450.00 keV   2.449E+00  9.735E-01    4532 A       904 A       797 A   
 500.00 keV   2.554E+00  9.171E-01    5032 A       969 A       868 A   
 550.00 keV   2.661E+00  8.678E-01    5527 A      1029 A       936 A   
 600.00 keV   2.769E+00  8.243E-01    6014 A      1086 A      1001 A   
 650.00 keV   2.878E+00  7.856E-01    6494 A      1138 A      1065 A   
 700.00 keV   2.989E+00  7.509E-01    6966 A      1188 A      1126 A   
 800.00 keV   3.210E+00  6.910E-01    7884 A      1280 A      1240 A   
 900.00 keV   3.431E+00  6.412E-01    8768 A      1361 A      1346 A   
   1.00 MeV   3.649E+00  5.989E-01    9618 A      1432 A      1444 A   
   1.10 MeV   3.863E+00  5.625E-01    1.04 um     1496 A      1534 A   
   1.20 MeV   4.073E+00  5.309E-01    1.12 um     1553 A      1617 A   
   1.30 MeV   4.279E+00  5.030E-01    1.20 um     1604 A      1695 A   
   1.40 MeV   4.478E+00  4.782E-01    1.27 um     1651 A      1767 A   
   1.50 MeV   4.673E+00  4.561E-01    1.34 um     1693 A      1834 A   
   1.60 MeV   4.861E+00  4.362E-01    1.41 um     1732 A      1896 A   
   1.70 MeV   5.045E+00  4.181E-01    1.48 um     1767 A      1955 A   
   1.80 MeV   5.223E+00  4.017E-01    1.54 um     1800 A      2010 A   
   2.00 MeV   5.564E+00  3.728E-01    1.67 um     1862 A      2111 A   
   2.25 MeV   5.963E+00  3.426E-01    1.82 um     1931 A      2223 A   
   2.50 MeV   6.335E+00  3.174E-01    1.96 um     1990 A      2322 A   
   2.75 MeV   6.684E+00  2.961E-01    2.09 um     2041 A      2409 A   
   3.00 MeV   7.011E+00  2.777E-01    2.22 um     2086 A      2489 A   
   3.25 MeV   7.320E+00  2.617E-01    2.34 um     2126 A      2560 A   
   3.50 MeV   7.612E+00  2.476E-01    2.46 um     2162 A      2626 A   
   3.75 MeV   7.889E+00  2.351E-01    2.57 um     2194 A      2686 A   
   4.00 MeV   8.153E+00  2.239E-01    2.68 um     2224 A      2742 A   
   4.50 MeV   8.644E+00  2.047E-01    2.89 um     2286 A      2843 A   
   5.00 MeV   9.095E+00  1.888E-01    3.10 um     2339 A      2931 A   
   5.50 MeV   9.511E+00  1.754E-01    3.29 um     2386 A      3009 A   
   6.00 MeV   9.897E+00  1.640E-01    3.48 um     2428 A      3079 A   
   6.50 MeV   1.026E+01  1.540E-01    3.66 um     2465 A      3143 A   
   7.00 MeV   1.059E+01  1.454E-01    3.83 um     2499 A      3201 A   
   8.00 MeV   1.120E+01  1.308E-01    4.16 um     2580 A      3305 A   
   9.00 MeV   1.173E+01  1.192E-01    4.48 um     2650 A      3395 A   
  10.00 MeV   1.220E+01  1.095E-01    4.79 um     2712 A      3474 A   
  11.00 MeV   1.262E+01  1.015E-01    5.08 um     2767 A      3546 A   
  12.00 MeV   1.299E+01  9.461E-02    5.37 um     2818 A      3610 A   
  13.00 MeV   1.332E+01  8.868E-02    5.64 um     2864 A      3670 A   
  14.00 MeV   1.362E+01  8.350E-02    5.92 um     2907 A      3724 A   
  15.00 MeV   1.389E+01  7.894E-02    6.18 um     2947 A      3775 A   
  16.00 MeV   1.414E+01  7.489E-02    6.44 um     2984 A      3823 A   
  17.00 MeV   1.436E+01  7.126E-02    6.70 um     3020 A      3868 A   
  18.00 MeV   1.455E+01  6.800E-02    6.96 um     3054 A      3911 A   
  20.00 MeV   1.490E+01  6.235E-02    7.46 um     3158 A      3989 A   
  22.50 MeV   1.525E+01  5.656E-02    8.07 um     3298 A      4079 A   
  25.00 MeV   1.553E+01  5.183E-02    8.66 um     3427 A      4160 A   
  27.50 MeV   1.575E+01  4.787E-02    9.25 um     3546 A      4235 A   
  30.00 MeV   1.593E+01  4.452E-02    9.84 um     3658 A      4305 A   
  32.50 MeV   1.606E+01  4.163E-02   10.41 um     3765 A      4371 A   
  35.00 MeV   1.617E+01  3.912E-02   10.98 um     3866 A      4434 A   
  37.50 MeV   1.626E+01  3.691E-02   11.55 um     3963 A      4493 A   
  40.00 MeV   1.632E+01  3.496E-02   12.12 um     4057 A      4551 A   
  45.00 MeV   1.639E+01  3.164E-02   13.25 um     4383 A      4659 A   
  50.00 MeV   1.641E+01  2.894E-02   14.37 um     4685 A      4761 A   
  55.00 MeV   1.638E+01  2.669E-02   15.50 um     4968 A      4858 A   
  60.00 MeV   1.633E+01  2.478E-02   16.63 um     5237 A      4951 A   
  65.00 MeV   1.625E+01  2.314E-02   17.76 um     5494 A      5041 A   
  70.00 MeV   1.615E+01  2.172E-02   18.90 um     5742 A      5128 A   
  80.00 MeV   1.591E+01  1.937E-02   21.21 um     6630 A      5298 A   
  90.00 MeV   1.564E+01  1.750E-02   23.55 um     7437 A      5463 A   
 100.00 MeV   1.534E+01  1.598E-02   25.94 um     8190 A      5625 A   
 110.00 MeV   1.488E+01  1.471E-02   28.38 um     8913 A      5785 A   
 120.00 MeV   1.451E+01  1.364E-02   30.90 um     9618 A      5946 A   
 130.00 MeV   1.416E+01  1.273E-02   33.48 um     1.03 um     6108 A   
 140.00 MeV   1.382E+01  1.193E-02   36.12 um     1.10 um     6271 A   
 150.00 MeV   1.349E+01  1.124E-02   38.83 um     1.17 um     6436 A   
 160.00 MeV   1.317E+01  1.062E-02   41.60 um     1.23 um     6603 A   
 170.00 MeV   1.287E+01  1.008E-02   44.44 um     1.30 um     6773 A   
 180.00 MeV   1.257E+01  9.585E-03   47.35 um     1.36 um     6945 A   
 200.00 MeV   1.201E+01  8.741E-03   53.37 um     1.61 um     7299 A   
 225.00 MeV   1.138E+01  7.883E-03   61.28 um     1.96 um     7759 A   
 250.00 MeV   1.080E+01  7.186E-03   69.63 um     2.30 um     8241 A   
 275.00 MeV   1.028E+01  6.608E-03   78.40 um     2.61 um     8746 A   
 300.00 MeV   9.812E+00  6.120E-03   87.61 um     2.92 um     9275 A   
 325.00 MeV   9.384E+00  5.703E-03   97.25 um     3.23 um     9827 A   
 350.00 MeV   8.995E+00  5.341E-03  107.31 um     3.53 um     1.04 um  
 375.00 MeV   8.638E+00  5.025E-03  117.81 um     3.84 um     1.10 um  
 400.00 MeV   8.311E+00  4.746E-03  128.72 um     4.14 um     1.16 um  
 450.00 MeV   7.733E+00  4.275E-03  151.80 um     5.28 um     1.29 um  
 500.00 MeV   7.238E+00  3.893E-03  176.53 um     6.34 um     1.44 um  
 550.00 MeV   6.810E+00  3.577E-03  202.88 um     7.36 um     1.59 um  
 600.00 MeV   6.435E+00  3.310E-03  230.83 um     8.36 um     1.74 um  
 650.00 MeV   6.105E+00  3.082E-03  260.34 um     9.35 um     1.91 um  
 700.00 MeV   5.811E+00  2.885E-03  291.41 um    10.34 um     2.09 um  
 800.00 MeV   5.310E+00  2.560E-03  358.03 um    14.01 um     2.46 um  
 900.00 MeV   4.899E+00  2.304E-03  430.59 um    17.38 um     2.86 um  
   1.00 GeV   4.553E+00  2.096E-03  508.95 um    20.63 um     3.30 um  
   1.10 GeV   4.260E+00  1.924E-03  592.98 um    23.82 um     3.76 um  
   1.20 GeV   4.007E+00  1.780E-03  682.56 um    27.00 um     4.25 um  
   1.30 GeV   3.787E+00  1.656E-03  777.57 um    30.18 um     4.77 um  
   1.40 GeV   3.594E+00  1.549E-03  877.88 um    33.37 um     5.31 um  
   1.50 GeV   3.422E+00  1.456E-03  983.41 um    36.57 um     5.88 um  
   1.60 GeV   3.268E+00  1.374E-03    1.09 mm    39.80 um     6.47 um  
   1.70 GeV   3.130E+00  1.300E-03    1.21 mm    43.06 um     7.09 um  
   1.80 GeV   3.004E+00  1.235E-03    1.33 mm    46.34 um     7.73 um  
   2.00 GeV   2.775E+00  1.123E-03    1.59 mm    58.89 um     9.08 um  
   2.25 GeV   2.539E+00  1.009E-03    1.94 mm    76.86 um    10.90 um  
   2.50 GeV   2.346E+00  9.175E-04    2.31 mm    93.78 um    12.86 um  
   2.75 GeV   2.184E+00  8.416E-04    2.72 mm   110.22 um    14.96 um  
   3.00 GeV   2.047E+00  7.777E-04    3.16 mm   126.47 um    17.19 um  
   3.25 GeV   1.929E+00  7.232E-04    3.63 mm   142.66 um    19.56 um  
   3.50 GeV   1.826E+00  6.761E-04    4.12 mm   158.87 um    22.04 um  
   3.75 GeV   1.735E+00  6.350E-04    4.64 mm   175.13 um    24.65 um  
   4.00 GeV   1.655E+00  5.988E-04    5.19 mm   191.48 um    27.38 um  
   4.50 GeV   1.520E+00  5.379E-04    6.35 mm   252.96 um    33.17 um  
   5.00 GeV   1.409E+00  4.886E-04    7.62 mm   309.99 um    39.39 um  
   5.50 GeV   1.317E+00  4.479E-04    8.98 mm   364.87 um    46.02 um  
   6.00 GeV   1.240E+00  4.137E-04   10.42 mm   418.61 um    53.03 um  
   6.50 GeV   1.173E+00  3.845E-04   11.96 mm   471.71 um    60.41 um  
   7.00 GeV   1.116E+00  3.594E-04   13.58 mm   524.44 um    68.12 um  
   8.00 GeV   1.021E+00  3.180E-04   17.04 mm   718.46 um    84.51 um  
   9.00 GeV   9.467E-01  2.855E-04   20.81 mm   894.64 um   102.06 um  
  10.00 GeV   8.865E-01  2.592E-04   24.85 mm     1.06 mm   120.67 um  
  11.00 GeV   8.368E-01  2.375E-04   29.15 mm     1.22 mm   140.22 um  
  12.00 GeV   7.952E-01  2.193E-04   33.68 mm     1.38 mm   160.62 um  
  13.00 GeV   7.598E-01  2.037E-04   38.44 mm     1.54 mm   181.78 um  
  14.00 GeV   7.294E-01  1.903E-04   43.42 mm     1.69 mm   203.64 um  
  15.00 GeV   7.030E-01  1.786E-04   48.58 mm     1.84 mm   226.11 um  
  16.00 GeV   6.799E-01  1.683E-04   53.94 mm     1.99 mm   249.15 um  
  17.00 GeV   6.596E-01  1.592E-04   59.46 mm     2.14 mm   272.69 um  
  18.00 GeV   6.415E-01  1.510E-04   65.15 mm     2.29 mm   296.68 um  
  18.40 GeV   6.353E-01  1.480E-04   67.47 mm     2.31 mm   306.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.3920E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
